STROKE 1
61 275 1777298880.684000
60 275 1777298880.702000
58 275 1777298880.718000
56 275 1777298880.735000
51 274 1777298880.750000
48 274 1777298880.767000
43 272 1777298880.783000
40 270 1777298880.800000
35 264 1777298880.817000
33 259 1777298880.834000
32 247 1777298880.850000
34 240 1777298880.867000
42 224 1777298880.884000
48 217 1777298880.901000
66 206 1777298880.918000
72 206 1777298880.934000
81 210 1777298880.951000
84 214 1777298880.968000
89 226 1777298880.984000
90 232 1777298881.001000
88 246 1777298881.018000
85 253 1777298881.035000
78 264 1777298881.054000
74 269 1777298881.068000
64 277 1777298881.084000
61 280 1777298881.102000
58 281 1777298881.119000

STROKE 2
83 261 1777298881.257000
83 261 1777298881.270000
83 260 1777298881.286000
83 260 1777298881.302000
83 258 1777298881.319000
83 256 1777298881.336000
84 248 1777298881.352000
86 242 1777298881.369000
96 227 1777298881.385000
102 219 1777298881.402000
116 208 1777298881.419000
126 204 1777298881.436000
132 205 1777298881.453000
134 209 1777298881.470000
137 220 1777298881.486000
138 227 1777298881.504000
139 242 1777298881.519000
139 248 1777298881.536000
139 257 1777298881.553000
139 259 1777298881.570000

STROKE 3
169 210 1777298881.773000
168 210 1777298881.788000
168 211 1777298881.804000
167 213 1777298881.821000
164 222 1777298881.837000
162 229 1777298881.854000
159 246 1777298881.871000
158 264 1777298881.888000
160 272 1777298881.904000
165 285 1777298881.921000
169 286 1777298881.938000
177 286 1777298881.954000

STROKE 4
207 217 1777298882.064000
207 217 1777298882.090000
207 217 1777298882.105000
207 217 1777298882.123000
208 217 1777298882.140000
210 217 1777298882.158000
213 220 1777298882.171000
215 224 1777298882.189000
218 236 1777298882.205000
217 245 1777298882.223000
211 262 1777298882.238000
206 270 1777298882.255000
194 282 1777298882.272000
183 287 1777298882.289000
173 287 1777298882.305000
170 286 1777298882.322000
166 281 1777298882.339000
166 277 1777298882.356000
168 268 1777298882.372000
173 262 1777298882.389000
189 251 1777298882.406000
198 248 1777298882.423000
213 246 1777298882.439000
218 248 1777298882.456000

STROKE 5
157 322 1777298882.723000
157 321 1777298882.742000
156 321 1777298882.758000
155 321 1777298882.775000
151 325 1777298882.791000
149 329 1777298882.808000
144 342 1777298882.824000
143 349 1777298882.841000
145 362 1777298882.857000
152 369 1777298882.875000
158 371 1777298882.891000
166 370 1777298882.908000

STROKE 6
216 303 1777298883.016000
216 303 1777298883.025000
216 303 1777298883.044000
216 303 1777298883.059000
216 303 1777298883.075000
216 304 1777298883.092000
218 308 1777298883.108000
219 313 1777298883.125000
221 327 1777298883.141000
221 335 1777298883.159000
218 350 1777298883.175000
216 357 1777298883.192000
204 368 1777298883.209000
189 371 1777298883.225000
181 372 1777298883.242000
167 372 1777298883.259000
162 371 1777298883.276000
158 371 1777298883.293000

