STROKE 1
83 204 1775225000.246000
82 204 1775225000.263000
82 203 1775225000.279000
82 202 1775225000.296000
82 200 1775225000.311000
82 199 1775225000.329000
85 194 1775225000.345000
98 186 1775225000.363000
108 181 1775225000.379000
121 178 1775225000.396000
144 178 1775225000.412000
166 190 1775225000.429000
170 199 1775225000.446000
172 210 1775225000.463000
170 235 1775225000.479000
156 261 1775225000.496000
144 274 1775225000.513000
116 291 1775225000.529000
103 294 1775225000.546000
82 294 1775225000.563000
67 288 1775225000.580000
62 283 1775225000.596000
59 271 1775225000.613000
61 262 1775225000.629000
78 242 1775225000.646000
92 233 1775225000.663000
121 224 1775225000.680000
134 225 1775225000.697000
154 235 1775225000.713000
160 241 1775225000.730000
164 247 1775225000.747000

STROKE 2
111 78 1775225000.984000
111 78 1775225000.998000
111 78 1775225001.017000
114 82 1775225001.031000
118 86 1775225001.048000
135 105 1775225001.064000
147 120 1775225001.081000

