STROKE 1
54 261 1777134685.535000
53 259 1777134685.554000
52 256 1777134685.572000
51 251 1777134685.586000
50 250 1777134685.603000
51 246 1777134685.619000
52 245 1777134685.636000
56 244 1777134685.653000
59 244 1777134685.670000
66 248 1777134685.686000
69 253 1777134685.703000
70 265 1777134685.720000
69 272 1777134685.736000
62 283 1777134685.753000
58 288 1777134685.770000
47 292 1777134685.786000
42 293 1777134685.804000
31 289 1777134685.820000
26 286 1777134685.837000
19 275 1777134685.853000
17 268 1777134685.870000
19 252 1777134685.887000
22 245 1777134685.904000
32 232 1777134685.920000
38 227 1777134685.937000
50 222 1777134685.954000

STROKE 2
93 219 1777134686.114000
93 219 1777134686.139000
93 219 1777134686.155000
92 219 1777134686.173000
91 224 1777134686.188000
90 228 1777134686.205000
89 243 1777134686.221000
90 250 1777134686.239000
94 262 1777134686.255000
97 267 1777134686.272000
102 271 1777134686.288000

STROKE 3
126 217 1777134686.411000
126 217 1777134686.423000
126 217 1777134686.440000
126 217 1777134686.456000
128 218 1777134686.473000
130 221 1777134686.489000
134 229 1777134686.506000
136 235 1777134686.523000
138 250 1777134686.539000
138 256 1777134686.556000
137 267 1777134686.573000
136 271 1777134686.590000
129 277 1777134686.606000
124 277 1777134686.623000
113 274 1777134686.639000
109 272 1777134686.656000
102 265 1777134686.673000
100 261 1777134686.690000
101 254 1777134686.706000
102 253 1777134686.723000
107 250 1777134686.740000
110 250 1777134686.757000
120 253 1777134686.774000

STROKE 4
142 259 1777134686.923000
142 259 1777134686.943000
142 259 1777134686.958000
142 258 1777134686.975000
142 257 1777134686.991000
142 256 1777134687.009000
143 253 1777134687.025000
145 251 1777134687.042000
150 245 1777134687.058000
153 242 1777134687.075000
162 237 1777134687.091000
168 235 1777134687.109000
179 237 1777134687.125000
186 241 1777134687.142000
195 254 1777134687.158000
198 263 1777134687.175000
201 284 1777134687.192000
199 289 1777134687.209000
198 291 1777134687.225000

STROKE 5
166 237 1777134687.352000
166 236 1777134687.377000
165 236 1777134687.393000
160 235 1777134687.410000
155 233 1777134687.426000
144 228 1777134687.443000
132 219 1777134687.460000
128 213 1777134687.476000
123 196 1777134687.494000
123 185 1777134687.510000
128 166 1777134687.526000
140 150 1777134687.543000
151 144 1777134687.560000
156 142 1777134687.576000
167 145 1777134687.593000
172 149 1777134687.610000
182 163 1777134687.626000
188 174 1777134687.644000

STROKE 6
222 283 1777134687.794000
221 283 1777134687.812000
221 282 1777134687.828000
220 282 1777134687.844000
219 281 1777134687.861000
217 278 1777134687.877000
216 277 1777134687.894000
213 272 1777134687.911000
211 264 1777134687.928000
212 257 1777134687.944000
214 250 1777134687.961000
222 234 1777134687.978000
229 225 1777134687.995000
232 222 1777134688.012000
238 220 1777134688.028000
241 221 1777134688.046000
246 228 1777134688.061000
249 233 1777134688.078000
254 246 1777134688.095000
257 257 1777134688.112000
258 262 1777134688.129000
261 272 1777134688.145000
263 276 1777134688.162000
266 282 1777134688.179000

STROKE 7
299 223 1777134688.294000
299 223 1777134688.313000
299 223 1777134688.331000
299 224 1777134688.346000
300 225 1777134688.362000
303 230 1777134688.379000
306 240 1777134688.396000
307 246 1777134688.414000
304 259 1777134688.429000
301 265 1777134688.446000
292 275 1777134688.463000
286 278 1777134688.480000
270 282 1777134688.496000
264 280 1777134688.514000
256 277 1777134688.529000

STROKE 8
283 216 1777134688.684000
283 216 1777134688.698000
282 215 1777134688.714000
282 215 1777134688.732000
280 214 1777134688.747000
278 214 1777134688.765000
275 212 1777134688.781000
269 207 1777134688.798000
265 202 1777134688.814000
257 189 1777134688.831000
253 181 1777134688.848000
249 160 1777134688.864000
250 143 1777134688.881000
257 128 1777134688.898000
265 120 1777134688.915000
269 118 1777134688.931000
277 118 1777134688.948000
282 120 1777134688.965000
293 131 1777134688.981000
299 139 1777134688.998000
304 149 1777134689.016000

