STROKE 1
98 278 1776603978.835000
97 278 1776603978.858000
92 278 1776603978.874000
88 278 1776603978.891000
78 276 1776603978.907000
73 274 1776603978.924000
62 267 1776603978.940000
58 263 1776603978.957000
54 252 1776603978.974000
55 245 1776603978.990000
72 224 1776603979.007000
83 219 1776603979.024000
100 216 1776603979.041000
107 217 1776603979.057000
117 226 1776603979.074000
122 232 1776603979.091000
126 245 1776603979.108000
127 250 1776603979.124000
125 257 1776603979.141000
122 258 1776603979.158000
113 256 1776603979.174000
107 252 1776603979.191000
94 240 1776603979.208000
90 234 1776603979.225000
86 224 1776603979.241000
87 220 1776603979.258000
93 217 1776603979.275000
107 222 1776603979.292000
116 230 1776603979.308000
125 239 1776603979.325000
141 258 1776603979.342000

STROKE 2
165 208 1776603979.492000
164 208 1776603979.510000
164 209 1776603979.528000
163 218 1776603979.543000
162 225 1776603979.559000
164 242 1776603979.576000
167 248 1776603979.593000
175 256 1776603979.609000
180 258 1776603979.626000

STROKE 3
237 194 1776603979.729000
237 194 1776603979.743000
237 194 1776603979.760000
237 194 1776603979.777000
238 197 1776603979.794000
239 201 1776603979.810000
241 214 1776603979.827000
241 222 1776603979.843000
240 237 1776603979.860000
236 244 1776603979.877000
225 255 1776603979.893000
212 261 1776603979.910000
196 261 1776603979.927000
191 259 1776603979.944000
186 253 1776603979.960000
186 249 1776603979.977000
190 239 1776603979.994000
194 235 1776603980.010000
205 230 1776603980.027000
211 230 1776603980.044000
222 234 1776603980.061000
225 237 1776603980.078000
227 238 1776603980.094000

STROKE 4
224 187 1776603980.223000
224 186 1776603980.246000
222 186 1776603980.262000
219 182 1776603980.278000
214 179 1776603980.295000
203 169 1776603980.311000
188 153 1776603980.328000
181 144 1776603980.345000
169 116 1776603980.362000
169 106 1776603980.378000
174 89 1776603980.395000
180 83 1776603980.412000
194 77 1776603980.429000
216 78 1776603980.446000
229 85 1776603980.462000
255 107 1776603980.479000
264 121 1776603980.495000
271 134 1776603980.512000

