STROKE 1
56 334 1776574060.465000
56 334 1776574060.472000
56 334 1776574060.489000
56 334 1776574060.504000
55 333 1776574060.521000
54 333 1776574060.538000
50 329 1776574060.554000
47 326 1776574060.571000
40 315 1776574060.588000
36 308 1776574060.605000
32 293 1776574060.621000
35 281 1776574060.639000
40 275 1776574060.655000
67 264 1776574060.672000
82 263 1776574060.688000
100 264 1776574060.705000
105 266 1776574060.722000
112 272 1776574060.738000
113 277 1776574060.755000
113 288 1776574060.772000
107 302 1776574060.789000
101 310 1776574060.805000
84 325 1776574060.822000
75 330 1776574060.839000
59 334 1776574060.856000
53 334 1776574060.872000
44 332 1776574060.889000

STROKE 2
140 317 1776574061.077000
140 317 1776574061.091000
140 317 1776574061.107000
140 317 1776574061.124000
140 317 1776574061.140000
140 317 1776574061.157000
139 317 1776574061.173000
137 317 1776574061.190000
135 317 1776574061.207000
131 315 1776574061.223000
130 313 1776574061.240000
127 307 1776574061.257000
127 302 1776574061.274000
129 291 1776574061.290000
135 280 1776574061.308000
140 275 1776574061.324000
151 266 1776574061.341000
157 263 1776574061.357000
173 260 1776574061.374000
177 261 1776574061.391000
182 263 1776574061.408000
184 265 1776574061.424000
186 270 1776574061.441000
186 280 1776574061.458000
184 286 1776574061.474000
179 299 1776574061.491000
176 304 1776574061.508000
171 311 1776574061.524000
170 313 1776574061.541000
167 316 1776574061.558000
165 317 1776574061.576000
161 318 1776574061.591000
156 320 1776574061.608000
154 320 1776574061.625000
151 321 1776574061.642000
150 321 1776574061.658000
149 321 1776574061.675000
149 321 1776574061.692000
148 321 1776574061.709000
148 321 1776574061.725000
148 321 1776574061.742000
148 320 1776574061.759000

STROKE 3
182 302 1776574062.033000
182 302 1776574062.044000
182 302 1776574062.061000
182 302 1776574062.076000
182 302 1776574062.093000
182 302 1776574062.110000
182 299 1776574062.127000
184 296 1776574062.144000
187 286 1776574062.160000
192 276 1776574062.177000
195 271 1776574062.193000
203 264 1776574062.210000
206 262 1776574062.227000
213 259 1776574062.244000
216 259 1776574062.260000
224 259 1776574062.277000
225 261 1776574062.294000
228 269 1776574062.311000
230 285 1776574062.327000
231 293 1776574062.344000

STROKE 4
155 414 1776574062.674000
155 414 1776574062.696000
155 414 1776574062.712000
155 414 1776574062.730000
153 413 1776574062.746000
152 411 1776574062.762000
146 406 1776574062.779000
142 402 1776574062.796000
134 389 1776574062.812000
130 375 1776574062.829000
130 368 1776574062.846000
136 357 1776574062.862000
146 349 1776574062.879000
166 342 1776574062.896000
175 341 1776574062.913000
187 342 1776574062.929000
194 347 1776574062.946000
196 352 1776574062.963000
195 364 1776574062.979000
192 373 1776574062.996000
183 387 1776574063.013000
178 392 1776574063.030000
167 399 1776574063.046000
162 401 1776574063.064000
152 403 1776574063.080000
150 402 1776574063.097000

STROKE 5
200 373 1776574063.455000
200 372 1776574063.466000
200 372 1776574063.482000
200 371 1776574063.499000
200 367 1776574063.515000
203 359 1776574063.532000
205 353 1776574063.548000
211 342 1776574063.565000
214 338 1776574063.581000
222 332 1776574063.598000
227 331 1776574063.615000
235 333 1776574063.632000
238 336 1776574063.648000
244 345 1776574063.665000
245 351 1776574063.682000
247 362 1776574063.699000
247 371 1776574063.715000
247 375 1776574063.732000
247 378 1776574063.749000

STROKE 6
298 253 1776574063.993000
298 253 1776574064.001000
298 253 1776574064.018000
297 253 1776574064.033000
296 257 1776574064.050000
294 262 1776574064.067000
290 282 1776574064.083000
287 294 1776574064.100000
282 318 1776574064.117000
279 336 1776574064.134000
277 348 1776574064.150000
277 357 1776574064.167000
277 361 1776574064.184000
277 366 1776574064.200000
277 367 1776574064.217000
277 370 1776574064.234000
277 370 1776574064.250000
281 370 1776574064.267000
294 362 1776574064.285000
304 358 1776574064.300000
323 354 1776574064.317000
333 352 1776574064.334000

