STROKE 1
65 318 1777177980.949000
64 317 1777177980.962000
62 316 1777177980.979000
60 314 1777177980.995000
52 308 1777177981.011000
47 303 1777177981.028000
39 291 1777177981.045000
35 278 1777177981.068000
34 270 1777177981.078000
38 253 1777177981.095000
43 249 1777177981.112000
56 245 1777177981.128000
63 245 1777177981.145000
77 249 1777177981.162000
89 258 1777177981.181000
94 263 1777177981.195000
100 275 1777177981.212000
101 282 1777177981.229000
97 293 1777177981.246000
93 299 1777177981.262000
81 306 1777177981.279000
74 308 1777177981.296000
60 307 1777177981.313000
54 306 1777177981.330000
48 302 1777177981.346000
46 301 1777177981.363000

STROKE 2
91 289 1777177981.522000
91 285 1777177981.548000
90 277 1777177981.564000
90 272 1777177981.580000
93 261 1777177981.597000
98 252 1777177981.614000
102 248 1777177981.630000
112 244 1777177981.647000
118 243 1777177981.664000
131 245 1777177981.681000
141 250 1777177981.697000
150 263 1777177981.714000
152 269 1777177981.732000
150 280 1777177981.747000
142 289 1777177981.764000
136 293 1777177981.781000
120 300 1777177981.797000
111 302 1777177981.814000
96 303 1777177981.831000
91 302 1777177981.848000
85 301 1777177981.864000

STROKE 3
155 310 1777177982.054000
155 310 1777177982.066000
154 309 1777177982.082000
152 307 1777177982.099000
145 304 1777177982.115000
139 304 1777177982.132000
124 306 1777177982.149000
107 314 1777177982.166000
99 321 1777177982.182000
88 344 1777177982.199000
88 354 1777177982.216000
92 373 1777177982.233000
95 379 1777177982.249000
104 388 1777177982.266000
117 392 1777177982.283000
125 390 1777177982.299000
143 378 1777177982.316000
150 368 1777177982.333000
160 345 1777177982.349000
162 335 1777177982.366000
162 321 1777177982.383000
160 316 1777177982.400000
153 308 1777177982.416000
145 304 1777177982.433000
142 303 1777177982.450000

STROKE 4
212 259 1777177982.605000
211 258 1777177982.619000
208 251 1777177982.635000
205 247 1777177982.651000
198 242 1777177982.667000
191 239 1777177982.684000
188 239 1777177982.701000
185 241 1777177982.717000
184 242 1777177982.734000
186 246 1777177982.751000
190 250 1777177982.767000
200 256 1777177982.784000
211 263 1777177982.802000
215 267 1777177982.818000
219 276 1777177982.834000
218 280 1777177982.851000
212 289 1777177982.868000
205 292 1777177982.885000
188 295 1777177982.901000
178 295 1777177982.919000
163 291 1777177982.935000
154 278 1777177982.952000
155 273 1777177982.968000
160 262 1777177982.985000
163 259 1777177983.002000
172 254 1777177983.018000
178 255 1777177983.035000
192 264 1777177983.052000
205 283 1777177983.069000
210 296 1777177983.085000
216 323 1777177983.102000
217 336 1777177983.119000
218 354 1777177983.136000
218 360 1777177983.152000
218 363 1777177983.169000

STROKE 5
206 254 1777177983.294000
205 253 1777177983.303000
203 251 1777177983.321000
197 244 1777177983.337000
188 234 1777177983.353000
182 228 1777177983.370000
170 212 1777177983.386000
164 202 1777177983.403000
155 170 1777177983.420000
156 159 1777177983.437000
164 138 1777177983.453000
177 124 1777177983.471000
183 120 1777177983.487000
194 118 1777177983.503000
200 120 1777177983.520000
213 131 1777177983.537000
219 141 1777177983.554000
224 153 1777177983.571000

STROKE 6
260 326 1777177983.778000
260 326 1777177983.789000
260 326 1777177983.806000
260 326 1777177983.821000

