STROKE 1
104 247 1775214005.025000
102 247 1775214005.046000
98 251 1775214005.062000
96 254 1775214005.080000
91 264 1775214005.095000
91 272 1775214005.111000
94 290 1775214005.128000
99 299 1775214005.145000
114 314 1775214005.161000
130 322 1775214005.179000
148 320 1775214005.194000
155 316 1775214005.212000
166 305 1775214005.228000
170 300 1775214005.245000

STROKE 2
179 242 1775214005.298000
179 242 1775214005.312000
179 242 1775214005.330000
181 241 1775214005.345000
182 241 1775214005.363000
187 247 1775214005.378000
190 253 1775214005.396000
193 273 1775214005.412000
192 295 1775214005.429000
190 304 1775214005.446000
186 315 1775214005.463000
181 318 1775214005.479000
178 315 1775214005.496000

STROKE 3
174 248 1775214005.582000
174 247 1775214005.596000
171 247 1775214005.613000
169 248 1775214005.629000
162 253 1775214005.647000
157 258 1775214005.663000
149 272 1775214005.680000
147 281 1775214005.696000

STROKE 4
193 322 1775214005.865000
192 322 1775214005.881000
186 320 1775214005.899000
174 319 1775214005.914000
167 319 1775214005.931000
152 324 1775214005.947000
144 329 1775214005.964000
131 342 1775214005.980000
121 356 1775214005.997000
117 374 1775214006.014000
117 383 1775214006.031000
124 395 1775214006.047000
129 400 1775214006.064000
145 403 1775214006.081000
168 394 1775214006.098000
179 384 1775214006.114000
194 360 1775214006.131000
197 349 1775214006.148000
195 333 1775214006.164000
192 328 1775214006.181000
181 320 1775214006.198000
174 318 1775214006.215000
165 316 1775214006.231000

STROKE 5
165 146 1775214006.464000
165 145 1775214006.483000
165 145 1775214006.500000
165 145 1775214006.517000
167 148 1775214006.532000
179 163 1775214006.549000
190 176 1775214006.566000
203 190 1775214006.583000

STROKE 6
265 359 1775214006.786000
265 359 1775214006.802000
265 359 1775214006.817000
265 359 1775214006.835000
265 359 1775214006.850000
264 360 1775214006.867000
264 360 1775214006.883000

