STROKE 1
120 323 1775740525.563000
119 323 1775740525.573000
119 323 1775740525.590000
117 323 1775740525.607000
111 324 1775740525.624000
105 325 1775740525.640000
87 324 1775740525.656000
77 323 1775740525.673000
59 318 1775740525.690000
42 309 1775740525.707000
39 306 1775740525.723000
36 296 1775740525.740000
37 290 1775740525.757000
42 273 1775740525.773000
47 265 1775740525.791000
62 253 1775740525.807000
70 249 1775740525.825000
88 244 1775740525.840000
109 243 1775740525.858000
119 245 1775740525.874000
128 248 1775740525.891000

STROKE 2
217 299 1775740526.014000
216 299 1775740526.024000
216 300 1775740526.041000
213 303 1775740526.058000
210 304 1775740526.075000
202 306 1775740526.091000
196 306 1775740526.108000
183 303 1775740526.125000
171 298 1775740526.141000
165 294 1775740526.159000
157 287 1775740526.175000
153 281 1775740526.192000
153 273 1775740526.208000
155 269 1775740526.225000
166 259 1775740526.241000
184 251 1775740526.259000
193 250 1775740526.275000
210 251 1775740526.292000
218 253 1775740526.308000
230 261 1775740526.325000
233 266 1775740526.342000
236 279 1775740526.358000
234 286 1775740526.375000
224 302 1775740526.392000
217 307 1775740526.409000
202 314 1775740526.425000
185 311 1775740526.442000
178 308 1775740526.459000
168 299 1775740526.475000
165 294 1775740526.492000

STROKE 3
253 298 1775740526.657000
253 298 1775740526.676000
253 298 1775740526.694000
253 298 1775740526.710000
251 297 1775740526.726000
250 297 1775740526.743000
245 293 1775740526.759000
243 291 1775740526.777000
238 283 1775740526.793000
237 274 1775740526.810000
238 269 1775740526.826000
245 259 1775740526.843000
250 256 1775740526.861000
265 250 1775740526.877000
272 250 1775740526.894000
286 252 1775740526.910000
296 258 1775740526.927000
304 269 1775740526.944000
309 285 1775740526.960000
309 293 1775740526.977000
307 307 1775740526.994000
306 311 1775740527.010000
304 314 1775740527.028000

STROKE 4
263 242 1775740527.185000
262 242 1775740527.195000
262 241 1775740527.213000
261 241 1775740527.228000
251 240 1775740527.244000
242 240 1775740527.261000
217 237 1775740527.278000
205 234 1775740527.295000
179 224 1775740527.311000
174 221 1775740527.328000
170 213 1775740527.344000
170 204 1775740527.362000
174 199 1775740527.378000
195 187 1775740527.395000
208 182 1775740527.412000
239 178 1775740527.428000
255 178 1775740527.445000
289 184 1775740527.462000
305 188 1775740527.480000
317 192 1775740527.495000

