STROKE 1
45 256 1776779709.011000
45 256 1776779709.027000
44 257 1776779709.044000
43 263 1776779709.063000
42 269 1776779709.077000
39 288 1776779709.094000
39 299 1776779709.111000
42 317 1776779709.127000
43 324 1776779709.144000
51 336 1776779709.161000
54 336 1776779709.177000
59 336 1776779709.194000

STROKE 2
93 247 1776779709.333000
93 246 1776779709.345000
93 246 1776779709.362000
94 246 1776779709.378000
98 249 1776779709.395000
100 252 1776779709.412000
106 263 1776779709.428000
108 271 1776779709.445000
110 286 1776779709.462000
110 294 1776779709.478000
105 308 1776779709.495000
97 319 1776779709.512000
86 328 1776779709.529000
81 331 1776779709.545000
74 332 1776779709.562000
71 333 1776779709.579000

STROKE 3
88 242 1776779709.712000
87 242 1776779709.730000
87 244 1776779709.747000
87 246 1776779709.763000
85 257 1776779709.780000
81 271 1776779709.796000
79 277 1776779709.813000
73 287 1776779709.830000
70 290 1776779709.846000
64 293 1776779709.863000
62 294 1776779709.880000
56 291 1776779709.897000

STROKE 4
104 342 1776779710.298000
104 342 1776779710.316000
104 342 1776779710.333000
104 342 1776779710.349000
104 342 1776779710.365000
104 342 1776779710.382000
104 341 1776779710.399000
107 341 1776779710.415000
109 341 1776779710.432000
116 346 1776779710.449000
121 359 1776779710.466000
121 369 1776779710.482000
115 390 1776779710.499000
109 398 1776779710.516000
89 412 1776779710.532000
80 413 1776779710.549000
64 407 1776779710.566000
57 400 1776779710.582000
45 382 1776779710.599000
40 371 1776779710.616000
34 343 1776779710.633000
32 315 1776779710.650000
32 301 1776779710.666000
32 274 1776779710.683000
33 262 1776779710.700000
34 242 1776779710.717000
34 234 1776779710.733000
35 221 1776779710.750000
38 216 1776779710.767000
45 206 1776779710.783000
51 202 1776779710.800000
69 198 1776779710.817000
82 201 1776779710.834000
97 208 1776779710.850000

STROKE 5
142 254 1776779711.174000
141 253 1776779711.186000
141 253 1776779711.202000
141 254 1776779711.219000
139 259 1776779711.235000
138 265 1776779711.252000
138 283 1776779711.269000
138 292 1776779711.285000
143 307 1776779711.302000
146 311 1776779711.319000
150 317 1776779711.335000

STROKE 6
192 242 1776779711.442000
192 242 1776779711.453000
192 242 1776779711.470000
192 242 1776779711.486000
193 244 1776779711.503000
197 253 1776779711.520000
202 269 1776779711.536000
203 276 1776779711.553000
202 289 1776779711.570000
200 295 1776779711.586000
193 304 1776779711.603000
184 312 1776779711.620000
171 318 1776779711.637000
166 319 1776779711.653000
160 319 1776779711.670000
157 319 1776779711.687000

STROKE 7
211 272 1776779711.821000
211 272 1776779711.839000
211 272 1776779711.855000
211 272 1776779711.872000
211 272 1776779711.888000
211 272 1776779711.904000
211 272 1776779711.921000
211 270 1776779711.938000
212 267 1776779711.955000
216 260 1776779711.971000
219 255 1776779711.988000
226 248 1776779712.005000
229 245 1776779712.022000
234 244 1776779712.038000
237 244 1776779712.055000
242 252 1776779712.072000
245 271 1776779712.089000

STROKE 8
173 340 1776779712.322000
172 341 1776779712.340000
171 343 1776779712.356000
168 352 1776779712.373000
167 360 1776779712.390000
168 382 1776779712.406000
174 401 1776779712.423000
178 407 1776779712.440000
191 420 1776779712.457000

STROKE 9
232 329 1776779712.555000
232 329 1776779712.575000
232 329 1776779712.592000
232 329 1776779712.608000
232 329 1776779712.624000
232 330 1776779712.640000
233 332 1776779712.657000
235 342 1776779712.674000
237 349 1776779712.691000
236 366 1776779712.708000
234 374 1776779712.725000
224 389 1776779712.748000
206 404 1776779712.761000
200 406 1776779712.774000
188 404 1776779712.791000
182 399 1776779712.808000
178 387 1776779712.825000
179 381 1776779712.841000
183 369 1776779712.858000
188 363 1776779712.875000
201 355 1776779712.892000
208 352 1776779712.908000
221 350 1776779712.925000
225 350 1776779712.942000

STROKE 10
269 277 1776779713.099000
269 277 1776779713.110000
269 277 1776779713.129000
268 276 1776779713.143000
267 272 1776779713.169000
267 269 1776779713.176000
266 260 1776779713.193000
265 253 1776779713.210000
266 239 1776779713.227000
268 232 1776779713.243000
274 221 1776779713.260000
278 216 1776779713.277000
293 209 1776779713.293000
299 210 1776779713.310000
310 218 1776779713.327000
319 239 1776779713.344000
322 254 1776779713.360000
321 290 1776779713.377000
320 306 1776779713.394000
318 319 1776779713.410000

