STROKE 1
42 321 1777135393.069000
42 320 1777135393.081000
42 315 1777135393.098000
42 312 1777135393.114000
42 305 1777135393.130000
42 302 1777135393.148000
43 298 1777135393.164000
45 296 1777135393.181000
50 294 1777135393.198000
57 296 1777135393.214000
61 298 1777135393.231000
67 304 1777135393.248000
69 309 1777135393.265000
67 319 1777135393.281000
64 325 1777135393.299000
53 332 1777135393.314000
40 333 1777135393.332000
33 331 1777135393.348000
24 323 1777135393.365000
21 317 1777135393.382000
21 300 1777135393.398000
24 291 1777135393.415000
35 275 1777135393.432000
43 270 1777135393.449000
61 266 1777135393.465000
79 268 1777135393.482000

STROKE 2
107 323 1777135393.621000
107 323 1777135393.634000
106 322 1777135393.650000
105 321 1777135393.667000
102 318 1777135393.683000
100 315 1777135393.701000
96 309 1777135393.716000
93 304 1777135393.734000
90 292 1777135393.750000
89 280 1777135393.767000
90 275 1777135393.784000
93 269 1777135393.800000
99 267 1777135393.817000
109 271 1777135393.833000
115 275 1777135393.851000
124 285 1777135393.867000
126 289 1777135393.884000
129 292 1777135393.901000
130 294 1777135393.917000
131 294 1777135393.934000
131 293 1777135393.951000
132 291 1777135393.967000
135 283 1777135393.984000
138 278 1777135394.001000
147 268 1777135394.017000
156 265 1777135394.034000
161 266 1777135394.051000
169 275 1777135394.068000
172 282 1777135394.085000
174 300 1777135394.101000
173 309 1777135394.119000
170 323 1777135394.135000

STROKE 3
180 304 1777135394.256000
180 304 1777135394.268000
180 304 1777135394.287000
180 304 1777135394.302000
180 304 1777135394.319000
180 304 1777135394.335000
180 303 1777135394.353000
180 302 1777135394.369000
182 297 1777135394.386000
186 293 1777135394.404000
195 283 1777135394.420000
202 278 1777135394.436000
216 273 1777135394.453000
226 274 1777135394.470000
230 276 1777135394.486000
238 290 1777135394.503000
239 298 1777135394.520000
239 314 1777135394.537000
238 320 1777135394.554000
238 325 1777135394.570000

STROKE 4
310 246 1777135394.756000
310 246 1777135394.773000
307 243 1777135394.788000
302 239 1777135394.805000
299 237 1777135394.821000
290 235 1777135394.838000
285 235 1777135394.855000
274 240 1777135394.871000
267 244 1777135394.888000
256 258 1777135394.905000
247 278 1777135394.922000
246 285 1777135394.938000
250 294 1777135394.955000
253 298 1777135394.972000
262 304 1777135394.988000
268 307 1777135395.005000
282 309 1777135395.022000
290 308 1777135395.039000
302 304 1777135395.055000
307 302 1777135395.072000
312 299 1777135395.089000
315 298 1777135395.105000
317 298 1777135395.122000
318 298 1777135395.139000
319 301 1777135395.157000
320 302 1777135395.172000
321 308 1777135395.189000
321 312 1777135395.206000
320 320 1777135395.223000
319 325 1777135395.239000
315 331 1777135395.256000
312 334 1777135395.273000
304 336 1777135395.289000
298 336 1777135395.307000
285 334 1777135395.323000
274 330 1777135395.340000
271 329 1777135395.357000
267 328 1777135395.373000
266 328 1777135395.391000
265 328 1777135395.407000
267 331 1777135395.424000
269 332 1777135395.440000
275 337 1777135395.457000
278 339 1777135395.474000
284 341 1777135395.490000
287 342 1777135395.507000
294 344 1777135395.524000
297 344 1777135395.541000
303 346 1777135395.557000
307 346 1777135395.574000
309 346 1777135395.591000
311 346 1777135395.607000
312 346 1777135395.625000
314 346 1777135395.641000
315 346 1777135395.658000
317 346 1777135395.674000
318 346 1777135395.691000
318 346 1777135395.708000
320 346 1777135395.724000
320 346 1777135395.742000
321 347 1777135395.758000
322 347 1777135395.775000
323 349 1777135395.791000
325 355 1777135395.809000
325 360 1777135395.825000
326 376 1777135395.842000
326 384 1777135395.859000
325 398 1777135395.875000
325 403 1777135395.892000
326 410 1777135395.909000
326 411 1777135395.926000
330 413 1777135395.942000
339 408 1777135395.959000
346 403 1777135395.976000

STROKE 5
299 238 1777135396.180000
299 238 1777135396.194000
299 238 1777135396.211000
299 237 1777135396.229000
298 237 1777135396.244000
293 232 1777135396.261000
288 226 1777135396.277000
271 206 1777135396.293000
261 194 1777135396.310000
242 158 1777135396.327000
240 147 1777135396.344000
242 129 1777135396.361000
251 122 1777135396.379000
281 113 1777135396.394000
315 114 1777135396.411000
328 118 1777135396.428000
347 130 1777135396.444000
352 138 1777135396.461000
355 158 1777135396.478000

