STROKE 1
142 214 1777176730.578000
142 213 1777176730.586000
142 212 1777176730.604000
141 208 1777176730.619000
139 205 1777176730.636000
136 202 1777176730.652000
134 200 1777176730.669000
128 200 1777176730.685000
120 203 1777176730.702000
116 206 1777176730.719000
112 212 1777176730.735000
111 215 1777176730.752000
113 221 1777176730.769000
115 223 1777176730.785000
123 228 1777176730.802000
136 232 1777176730.820000
143 234 1777176730.836000
153 237 1777176730.852000
155 239 1777176730.869000
157 243 1777176730.886000
156 245 1777176730.902000
149 250 1777176730.919000
142 253 1777176730.936000
126 255 1777176730.953000
111 254 1777176730.970000
106 253 1777176730.986000
99 251 1777176731.003000
97 250 1777176731.020000
95 247 1777176731.036000
97 245 1777176731.053000
106 242 1777176731.070000
113 239 1777176731.087000
133 236 1777176731.103000
149 237 1777176731.120000
155 238 1777176731.137000
167 241 1777176731.154000
173 244 1777176731.170000
178 246 1777176731.187000

STROKE 2
138 280 1777176731.449000
138 280 1777176731.473000
138 280 1777176731.489000
138 281 1777176731.506000
138 282 1777176731.522000
138 285 1777176731.538000
137 289 1777176731.555000
136 298 1777176731.572000
136 303 1777176731.588000
136 314 1777176731.605000
135 318 1777176731.622000
134 327 1777176731.638000
131 333 1777176731.656000
130 336 1777176731.672000
124 342 1777176731.689000
122 343 1777176731.705000
116 343 1777176731.722000
113 343 1777176731.739000
107 339 1777176731.756000
105 336 1777176731.773000
102 329 1777176731.789000

STROKE 3
208 217 1777176731.997000
208 216 1777176732.008000
208 215 1777176732.024000
208 214 1777176732.040000
208 214 1777176732.057000
208 214 1777176732.074000
209 218 1777176732.090000
209 222 1777176732.107000
208 239 1777176732.124000
208 251 1777176732.141000
206 277 1777176732.157000
205 312 1777176732.174000
205 320 1777176732.191000
206 331 1777176732.207000
206 333 1777176732.224000
206 334 1777176732.241000

STROKE 4
242 213 1777176732.436000
242 213 1777176732.459000
241 215 1777176732.476000
241 218 1777176732.492000
239 232 1777176732.508000
238 243 1777176732.525000
234 270 1777176732.542000
232 285 1777176732.558000
226 319 1777176732.575000
226 327 1777176732.592000
226 335 1777176732.609000
226 338 1777176732.626000
227 339 1777176732.642000
229 339 1777176732.659000
233 337 1777176732.675000
244 330 1777176732.692000
250 326 1777176732.709000
261 319 1777176732.726000

STROKE 5
300 201 1777176732.985000
300 201 1777176732.993000
300 201 1777176733.012000
300 201 1777176733.027000
299 201 1777176733.044000
299 202 1777176733.060000

STROKE 6
306 256 1777176733.183000
306 255 1777176733.194000
306 255 1777176733.211000
306 255 1777176733.227000
306 256 1777176733.244000

