STROKE 1
106 295 1777122090.372000
104 295 1777122090.388000
102 294 1777122090.405000
96 291 1777122090.420000
92 289 1777122090.437000
85 283 1777122090.453000
82 280 1777122090.470000
77 272 1777122090.487000
75 267 1777122090.504000
78 255 1777122090.520000
84 246 1777122090.537000
103 227 1777122090.554000
125 214 1777122090.571000
145 208 1777122090.587000
151 208 1777122090.604000
158 211 1777122090.620000
160 214 1777122090.637000
162 225 1777122090.654000
162 233 1777122090.671000
160 250 1777122090.687000
152 270 1777122090.704000
147 278 1777122090.721000
135 290 1777122090.737000
130 293 1777122090.754000
120 297 1777122090.771000
115 297 1777122090.788000
107 295 1777122090.804000

STROKE 2
124 305 1777122090.962000
124 305 1777122090.973000
124 305 1777122090.989000
124 305 1777122091.005000
124 305 1777122091.022000
124 305 1777122091.039000
124 306 1777122091.055000
124 309 1777122091.072000
125 317 1777122091.089000
125 324 1777122091.106000
123 342 1777122091.122000
119 357 1777122091.139000
117 363 1777122091.156000
106 370 1777122091.173000
100 370 1777122091.189000
86 364 1777122091.206000
79 359 1777122091.223000

STROKE 3
140 210 1777122091.427000
139 209 1777122091.442000
136 206 1777122091.457000
134 203 1777122091.474000
127 194 1777122091.491000
120 182 1777122091.507000
117 174 1777122091.524000
116 154 1777122091.541000
118 142 1777122091.557000
132 112 1777122091.574000
140 105 1777122091.591000
158 96 1777122091.608000
173 96 1777122091.624000
180 100 1777122091.641000
192 117 1777122091.657000
196 130 1777122091.674000
202 160 1777122091.691000
203 178 1777122091.708000
202 217 1777122091.724000
201 252 1777122091.741000
201 264 1777122091.758000
205 281 1777122091.775000
207 287 1777122091.791000

