STROKE 1
60 284 1777135945.684000
59 283 1777135945.702000
58 281 1777135945.719000
54 275 1777135945.735000
50 266 1777135945.752000
48 261 1777135945.768000
45 252 1777135945.785000
45 247 1777135945.801000
49 236 1777135945.818000
54 229 1777135945.835000
74 213 1777135945.851000
83 208 1777135945.869000
97 204 1777135945.885000
107 205 1777135945.902000
111 209 1777135945.918000
114 213 1777135945.935000
117 224 1777135945.952000
117 236 1777135945.968000
115 243 1777135945.986000
109 254 1777135946.002000
99 262 1777135946.019000
93 264 1777135946.035000
79 268 1777135946.052000
72 268 1777135946.069000
62 269 1777135946.086000
59 268 1777135946.102000
54 268 1777135946.119000

STROKE 2
109 253 1777135946.243000
109 253 1777135946.254000
109 252 1777135946.271000
109 248 1777135946.287000
109 246 1777135946.304000
111 238 1777135946.320000
119 227 1777135946.337000
126 220 1777135946.354000
146 208 1777135946.370000
155 204 1777135946.387000
174 204 1777135946.404000
178 208 1777135946.420000
182 225 1777135946.437000
182 248 1777135946.454000
180 259 1777135946.471000
178 276 1777135946.487000

STROKE 3
189 281 1777135946.621000
189 281 1777135946.639000
189 280 1777135946.655000
188 278 1777135946.672000
185 276 1777135946.688000
179 274 1777135946.705000
176 273 1777135946.722000
165 277 1777135946.738000
158 283 1777135946.756000
146 301 1777135946.772000
141 312 1777135946.789000
136 340 1777135946.805000
139 356 1777135946.822000
142 361 1777135946.839000
151 365 1777135946.855000
159 364 1777135946.872000
180 350 1777135946.889000
191 339 1777135946.906000
203 316 1777135946.923000
206 299 1777135946.941000
205 293 1777135946.956000
198 282 1777135946.973000
194 279 1777135946.990000
182 275 1777135947.007000

STROKE 4
189 117 1777135947.200000
189 117 1777135947.224000
189 117 1777135947.242000
189 117 1777135947.257000

STROKE 5
248 310 1777135947.470000
247 309 1777135947.492000
247 309 1777135947.509000
247 307 1777135947.525000
247 307 1777135947.542000

