STROKE 1
36 225 1777298918.441000
36 224 1777298918.454000
36 222 1777298918.471000
37 219 1777298918.487000
39 217 1777298918.505000
48 213 1777298918.520000
55 212 1777298918.537000
70 211 1777298918.553000
75 211 1777298918.570000
82 215 1777298918.587000
82 218 1777298918.604000
77 227 1777298918.620000
72 232 1777298918.637000
62 239 1777298918.653000
58 242 1777298918.670000
53 245 1777298918.687000
52 245 1777298918.705000
53 247 1777298918.721000
56 248 1777298918.737000
66 251 1777298918.754000
72 254 1777298918.771000
81 259 1777298918.787000
83 262 1777298918.804000
84 269 1777298918.821000
80 273 1777298918.838000
68 280 1777298918.854000
59 283 1777298918.871000
39 287 1777298918.888000
31 287 1777298918.905000
20 286 1777298918.921000
16 285 1777298918.938000
13 283 1777298918.955000

STROKE 2
71 208 1777298919.106000
70 208 1777298919.123000
69 208 1777298919.140000
66 208 1777298919.156000
60 207 1777298919.172000
50 203 1777298919.189000
44 200 1777298919.205000
32 190 1777298919.222000
26 182 1777298919.239000
18 163 1777298919.256000
15 146 1777298919.272000
23 128 1777298919.289000
31 121 1777298919.306000
54 114 1777298919.322000
66 114 1777298919.340000
87 119 1777298919.356000
94 124 1777298919.373000
103 135 1777298919.389000
104 142 1777298919.406000
99 157 1777298919.423000
94 166 1777298919.440000
77 182 1777298919.456000
66 190 1777298919.473000
49 200 1777298919.490000
43 204 1777298919.507000
38 207 1777298919.524000

STROKE 3
150 200 1777298919.772000
149 197 1777298919.792000
147 195 1777298919.809000
142 190 1777298919.826000
136 189 1777298919.843000
132 188 1777298919.858000
129 189 1777298919.875000
125 191 1777298919.891000
124 193 1777298919.908000
125 198 1777298919.925000
128 201 1777298919.941000
137 207 1777298919.958000
143 210 1777298919.975000
153 216 1777298919.991000
156 219 1777298920.009000
159 227 1777298920.025000
158 232 1777298920.042000
150 243 1777298920.058000
137 252 1777298920.075000
129 254 1777298920.092000
109 255 1777298920.108000
104 253 1777298920.126000
101 251 1777298920.142000
98 248 1777298920.159000
98 245 1777298920.175000
104 237 1777298920.192000
122 229 1777298920.209000
133 227 1777298920.226000
150 228 1777298920.242000
156 231 1777298920.260000
165 240 1777298920.276000

STROKE 4
136 272 1777298920.546000
136 271 1777298920.561000
135 271 1777298920.579000
133 271 1777298920.595000
127 272 1777298920.610000
124 275 1777298920.627000
120 280 1777298920.643000
120 282 1777298920.660000
122 287 1777298920.677000
126 290 1777298920.694000
141 294 1777298920.710000
151 295 1777298920.728000
168 299 1777298920.744000
174 301 1777298920.761000
181 307 1777298920.777000
179 319 1777298920.795000
173 326 1777298920.811000
163 333 1777298920.828000
141 344 1777298920.844000
131 347 1777298920.861000
115 349 1777298920.878000
107 349 1777298920.895000
97 347 1777298920.912000
92 344 1777298920.929000
92 342 1777298920.944000
94 339 1777298920.962000
105 330 1777298920.979000
114 326 1777298920.995000
136 321 1777298921.011000
154 320 1777298921.028000
161 320 1777298921.044000

STROKE 5
205 275 1777298921.273000
204 275 1777298921.281000
204 275 1777298921.298000
203 275 1777298921.313000
202 274 1777298921.329000
198 272 1777298921.346000
193 267 1777298921.363000
190 263 1777298921.379000
188 258 1777298921.397000
187 243 1777298921.413000
189 235 1777298921.429000
195 222 1777298921.446000
209 214 1777298921.463000
215 214 1777298921.480000
225 218 1777298921.497000
229 221 1777298921.513000
234 230 1777298921.530000
235 234 1777298921.547000
235 242 1777298921.563000
235 245 1777298921.580000
233 249 1777298921.596000
233 250 1777298921.614000
231 250 1777298921.630000
231 247 1777298921.646000
232 244 1777298921.664000
238 233 1777298921.680000
245 227 1777298921.697000
259 215 1777298921.714000
275 210 1777298921.731000
282 210 1777298921.747000
293 217 1777298921.764000
297 223 1777298921.781000
299 238 1777298921.797000
298 246 1777298921.814000
294 256 1777298921.831000

STROKE 6
261 214 1777298921.989000
261 213 1777298921.999000
256 212 1777298922.016000
252 210 1777298922.032000
239 203 1777298922.048000
230 198 1777298922.065000
213 183 1777298922.081000
205 174 1777298922.098000
192 150 1777298922.115000
191 141 1777298922.132000
196 126 1777298922.148000
210 114 1777298922.165000
222 111 1777298922.182000
251 114 1777298922.199000
264 119 1777298922.216000
283 134 1777298922.232000
288 143 1777298922.249000
292 154 1777298922.266000

