STROKE 1
98 222 1776775716.016000
98 222 1776775716.027000
97 220 1776775716.044000
96 219 1776775716.053000
95 217 1776775716.071000
94 213 1776775716.086000
94 211 1776775716.102000
94 207 1776775716.120000
95 205 1776775716.136000
101 203 1776775716.153000
105 203 1776775716.170000
116 209 1776775716.187000
121 214 1776775716.203000
128 231 1776775716.220000
128 241 1776775716.237000
120 261 1776775716.253000
112 270 1776775716.271000
95 280 1776775716.287000
79 282 1776775716.304000
66 277 1776775716.320000
59 273 1776775716.339000
58 271 1776775716.353000
57 269 1776775716.371000
56 269 1776775716.387000
56 269 1776775716.404000
56 269 1776775716.421000
57 269 1776775716.438000
58 271 1776775716.454000
60 280 1776775716.471000
61 289 1776775716.488000
61 310 1776775716.505000
60 321 1776775716.521000
59 338 1776775716.538000
58 345 1776775716.556000
58 355 1776775716.573000
58 359 1776775716.589000
59 364 1776775716.605000
60 366 1776775716.621000
64 368 1776775716.639000
68 370 1776775716.655000
82 370 1776775716.672000
94 368 1776775716.689000
124 361 1776775716.706000
153 354 1776775716.723000

STROKE 2
173 251 1776775716.914000
173 248 1776775716.936000
173 245 1776775716.952000
173 241 1776775716.969000
173 237 1776775716.985000
173 236 1776775717.002000
174 234 1776775717.018000
174 233 1776775717.035000
179 232 1776775717.052000
186 233 1776775717.069000
190 235 1776775717.085000
197 243 1776775717.102000
197 250 1776775717.119000
193 263 1776775717.135000
187 270 1776775717.152000
170 280 1776775717.169000
158 283 1776775717.186000
138 283 1776775717.202000
130 281 1776775717.219000
119 277 1776775717.236000
115 274 1776775717.253000
114 272 1776775717.269000
116 272 1776775717.286000
117 272 1776775717.303000

STROKE 3
164 303 1776775717.413000
163 302 1776775717.437000
163 302 1776775717.454000
163 303 1776775717.470000
162 307 1776775717.487000
158 320 1776775717.504000
154 328 1776775717.520000
146 342 1776775717.537000
141 346 1776775717.554000
129 349 1776775717.570000
122 347 1776775717.587000
103 333 1776775717.604000
96 326 1776775717.622000

STROKE 4
199 229 1776775717.782000
198 228 1776775717.805000
195 226 1776775717.823000
193 224 1776775717.838000
187 219 1776775717.855000
183 215 1776775717.873000
176 205 1776775717.888000
170 191 1776775717.905000
169 182 1776775717.922000
171 155 1776775717.939000
176 147 1776775717.955000
188 135 1776775717.972000
196 133 1776775717.989000
216 136 1776775718.005000
238 151 1776775718.023000
248 163 1776775718.039000
253 189 1776775718.056000
249 202 1776775718.072000
233 223 1776775718.089000
222 231 1776775718.106000
213 237 1776775718.123000

STROKE 5
239 269 1776775718.300000
238 269 1776775718.324000
238 268 1776775718.341000
238 268 1776775718.357000
236 269 1776775718.374000
234 276 1776775718.391000
232 283 1776775718.407000
227 302 1776775718.424000
226 313 1776775718.440000
224 331 1776775718.457000
225 343 1776775718.474000
226 348 1776775718.491000
226 349 1776775718.509000
229 352 1776775718.524000
234 352 1776775718.541000
237 351 1776775718.558000
249 349 1776775718.574000
256 348 1776775718.591000

