STROKE 1
40 284 1775283553.409000
40 283 1775283553.415000
40 280 1775283553.431000
39 277 1775283553.447000
40 273 1775283553.464000
40 271 1775283553.479000
45 267 1775283553.495000
48 265 1775283553.512000
59 264 1775283553.529000
64 266 1775283553.546000
72 275 1775283553.562000
75 282 1775283553.579000
74 301 1775283553.596000
71 310 1775283553.613000
64 325 1775283553.629000
54 332 1775283553.647000
48 332 1775283553.662000
37 325 1775283553.680000
32 318 1775283553.696000
24 298 1775283553.713000
24 285 1775283553.730000
32 260 1775283553.746000
40 250 1775283553.763000
59 237 1775283553.780000
70 234 1775283553.797000

STROKE 2
123 261 1775283553.966000
122 259 1775283553.981000
120 257 1775283553.998000
118 252 1775283554.014000
117 250 1775283554.032000
119 246 1775283554.047000
122 244 1775283554.064000
134 240 1775283554.081000
141 238 1775283554.098000
152 240 1775283554.114000
157 243 1775283554.131000
161 255 1775283554.147000
161 264 1775283554.165000
155 285 1775283554.181000
149 295 1775283554.198000
136 308 1775283554.214000
129 311 1775283554.231000
117 312 1775283554.248000
109 309 1775283554.265000
107 306 1775283554.282000
107 296 1775283554.298000
112 290 1775283554.315000
128 277 1775283554.331000
138 273 1775283554.348000
154 268 1775283554.365000

STROKE 3
163 286 1775283554.495000
163 284 1775283554.517000
162 283 1775283554.533000
162 279 1775283554.549000
162 275 1775283554.567000
163 272 1775283554.582000
169 263 1775283554.599000
175 257 1775283554.616000
192 246 1775283554.633000
200 242 1775283554.649000
214 236 1775283554.666000
218 237 1775283554.683000
222 244 1775283554.699000
222 249 1775283554.716000
221 263 1775283554.733000
216 271 1775283554.750000
199 282 1775283554.766000
189 286 1775283554.783000
171 289 1775283554.800000
163 289 1775283554.817000
152 288 1775283554.833000

STROKE 4
225 312 1775283554.994000
224 311 1775283555.001000
224 310 1775283555.019000
221 306 1775283555.034000
218 303 1775283555.051000
210 299 1775283555.067000
204 298 1775283555.084000
191 298 1775283555.101000
184 300 1775283555.118000
173 310 1775283555.134000
166 326 1775283555.151000
163 345 1775283555.168000
165 363 1775283555.184000
167 370 1775283555.201000
175 378 1775283555.218000
180 381 1775283555.234000
193 381 1775283555.251000
201 377 1775283555.268000
219 360 1775283555.284000
226 349 1775283555.301000
234 327 1775283555.318000
232 311 1775283555.335000
230 305 1775283555.351000
224 298 1775283555.368000
222 296 1775283555.385000
219 294 1775283555.402000

STROKE 5
281 228 1775283555.557000
280 227 1775283555.570000
279 220 1775283555.586000
279 217 1775283555.604000
278 212 1775283555.619000
278 211 1775283555.636000
278 211 1775283555.652000

STROKE 6
288 274 1775283555.757000
288 273 1775283555.770000
288 273 1775283555.787000
288 273 1775283555.803000
288 272 1775283555.820000

