STROKE 1
54 216 1777179083.613000
53 214 1777179083.626000
52 213 1777179083.642000
51 208 1777179083.658000
51 203 1777179083.676000
52 201 1777179083.692000
58 197 1777179083.710000
63 194 1777179083.725000
69 192 1777179083.742000
78 191 1777179083.758000
84 193 1777179083.776000
85 194 1777179083.792000
85 197 1777179083.809000
83 202 1777179083.825000
80 206 1777179083.843000
78 208 1777179083.859000
75 211 1777179083.876000
75 212 1777179083.892000
75 214 1777179083.909000
76 215 1777179083.926000
81 219 1777179083.943000
86 222 1777179083.959000
96 231 1777179083.976000
99 237 1777179083.993000
101 247 1777179084.009000
99 252 1777179084.026000
88 263 1777179084.043000
82 266 1777179084.060000
68 269 1777179084.076000
61 270 1777179084.093000
52 270 1777179084.110000
49 269 1777179084.126000
45 266 1777179084.143000
44 264 1777179084.160000

STROKE 2
90 242 1777179084.288000
90 241 1777179084.312000
90 239 1777179084.328000
89 237 1777179084.344000
89 231 1777179084.361000
89 227 1777179084.377000
91 218 1777179084.394000
93 212 1777179084.411000
99 203 1777179084.428000
102 199 1777179084.444000
111 195 1777179084.461000
115 195 1777179084.478000
123 200 1777179084.495000
129 208 1777179084.512000
134 221 1777179084.528000
136 236 1777179084.545000
137 243 1777179084.561000
138 251 1777179084.578000
138 254 1777179084.595000
138 257 1777179084.612000

STROKE 3
144 245 1777179084.808000
144 245 1777179084.831000
144 243 1777179084.847000
144 238 1777179084.863000
146 229 1777179084.880000
148 224 1777179084.896000
153 214 1777179084.913000
157 210 1777179084.930000
165 202 1777179084.946000
170 198 1777179084.963000
178 194 1777179084.980000
188 193 1777179084.997000
190 193 1777179085.013000
194 198 1777179085.030000
195 203 1777179085.047000
195 218 1777179085.063000
194 227 1777179085.080000
190 248 1777179085.097000
189 254 1777179085.113000

STROKE 4
195 312 1777179085.265000
195 312 1777179085.282000
195 311 1777179085.297000
195 310 1777179085.314000
195 310 1777179085.331000

