STROKE 1
51 208 1777277425.215000
51 208 1777277425.228000
51 207 1777277425.244000
49 205 1777277425.261000
48 204 1777277425.277000
48 202 1777277425.294000
47 201 1777277425.311000
48 199 1777277425.327000
49 198 1777277425.344000
54 196 1777277425.360000
59 195 1777277425.377000
68 197 1777277425.394000
72 201 1777277425.411000
77 212 1777277425.427000
78 220 1777277425.444000
74 238 1777277425.460000
69 247 1777277425.478000
54 261 1777277425.494000
46 264 1777277425.511000
26 268 1777277425.527000
21 266 1777277425.545000
16 261 1777277425.561000
15 259 1777277425.578000

STROKE 2
106 215 1777277425.786000
106 214 1777277425.796000
106 213 1777277425.814000
107 209 1777277425.829000
107 208 1777277425.845000
108 206 1777277425.862000
109 205 1777277425.879000
109 206 1777277425.895000
110 207 1777277425.912000
111 214 1777277425.929000
112 225 1777277425.946000
112 232 1777277425.962000
107 245 1777277425.979000
104 251 1777277425.996000
93 259 1777277426.012000
88 262 1777277426.029000
78 264 1777277426.045000
74 264 1777277426.062000
69 263 1777277426.079000
68 263 1777277426.096000
67 263 1777277426.111000

STROKE 3
147 266 1777277426.262000
146 265 1777277426.281000
146 265 1777277426.297000
144 265 1777277426.314000
144 265 1777277426.330000
141 263 1777277426.346000
139 261 1777277426.363000
134 254 1777277426.380000
131 249 1777277426.397000
129 236 1777277426.413000
130 230 1777277426.430000
134 222 1777277426.446000
138 220 1777277426.464000
146 219 1777277426.480000
150 221 1777277426.497000
157 226 1777277426.514000
159 229 1777277426.531000
162 232 1777277426.547000
163 234 1777277426.564000
163 234 1777277426.580000
164 231 1777277426.597000
166 227 1777277426.614000
178 213 1777277426.631000
186 206 1777277426.648000
204 194 1777277426.664000
209 195 1777277426.683000
211 198 1777277426.698000
211 214 1777277426.714000
210 227 1777277426.731000
203 251 1777277426.747000
199 263 1777277426.764000

STROKE 4
140 325 1777277426.903000
139 325 1777277426.916000
139 325 1777277426.932000
138 324 1777277426.949000
136 322 1777277426.965000
134 320 1777277426.982000
131 310 1777277426.998000
131 303 1777277427.015000
134 288 1777277427.032000
139 280 1777277427.048000
143 279 1777277427.065000
152 282 1777277427.082000
156 285 1777277427.099000
163 291 1777277427.115000
168 297 1777277427.132000
170 298 1777277427.149000
172 299 1777277427.165000
174 298 1777277427.182000
181 291 1777277427.199000
186 285 1777277427.218000
202 272 1777277427.232000
212 270 1777277427.249000
216 272 1777277427.265000
225 280 1777277427.282000
228 284 1777277427.299000
232 291 1777277427.316000
233 294 1777277427.333000

STROKE 5
261 260 1777277427.472000
261 259 1777277427.484000
261 259 1777277427.500000
258 259 1777277427.517000
253 259 1777277427.534000
251 258 1777277427.551000
245 255 1777277427.567000
243 253 1777277427.584000
240 243 1777277427.600000
239 235 1777277427.617000
242 221 1777277427.633000
247 208 1777277427.650000
249 203 1777277427.667000
257 195 1777277427.683000
259 195 1777277427.701000
267 195 1777277427.717000
271 198 1777277427.734000
278 208 1777277427.750000
283 224 1777277427.767000
283 233 1777277427.784000
280 249 1777277427.801000
277 255 1777277427.817000
268 263 1777277427.834000
262 265 1777277427.851000
250 265 1777277427.867000
238 255 1777277427.884000
234 248 1777277427.901000
230 233 1777277427.917000
230 227 1777277427.934000
233 218 1777277427.951000
237 215 1777277427.968000
240 215 1777277427.985000
247 220 1777277428.001000
252 225 1777277428.018000
259 240 1777277428.035000
263 248 1777277428.051000

STROKE 6
274 340 1777277428.233000
273 340 1777277428.253000
272 340 1777277428.270000
268 340 1777277428.286000
262 338 1777277428.302000
258 336 1777277428.319000
252 328 1777277428.335000
249 322 1777277428.352000
247 306 1777277428.369000
248 298 1777277428.386000
254 285 1777277428.402000
264 275 1777277428.419000
268 275 1777277428.436000
279 278 1777277428.452000
285 280 1777277428.469000
293 287 1777277428.486000
296 291 1777277428.503000
300 301 1777277428.520000
299 312 1777277428.536000
297 318 1777277428.553000
288 330 1777277428.570000
283 334 1777277428.586000
273 341 1777277428.603000
260 342 1777277428.620000
254 339 1777277428.636000
246 330 1777277428.653000
244 323 1777277428.670000
246 309 1777277428.686000
249 303 1777277428.704000
257 296 1777277428.720000
266 295 1777277428.737000
270 298 1777277428.753000
278 309 1777277428.770000
282 317 1777277428.787000
284 326 1777277428.804000

