STROKE 1
61 243 1777134954.626000
61 243 1777134954.645000
61 243 1777134954.662000
61 243 1777134954.680000
61 243 1777134954.695000
61 243 1777134954.712000
61 243 1777134954.728000
61 242 1777134954.745000
61 242 1777134954.762000
62 241 1777134954.779000
67 239 1777134954.795000
72 239 1777134954.812000
74 239 1777134954.829000
75 239 1777134954.846000
77 240 1777134954.863000
77 242 1777134954.879000
77 243 1777134954.896000
75 245 1777134954.913000
74 248 1777134954.930000
74 249 1777134954.946000
75 252 1777134954.963000
77 254 1777134954.979000
83 261 1777134954.996000
87 266 1777134955.013000
91 277 1777134955.030000
90 290 1777134955.048000
88 296 1777134955.063000
78 309 1777134955.080000
73 311 1777134955.096000
62 312 1777134955.113000
56 311 1777134955.130000
48 307 1777134955.146000
44 304 1777134955.164000
40 295 1777134955.180000
40 290 1777134955.197000

STROKE 2
99 284 1777134955.314000
99 284 1777134955.331000
98 281 1777134955.348000
96 276 1777134955.365000
95 273 1777134955.381000
97 265 1777134955.398000
99 260 1777134955.414000
108 252 1777134955.431000
114 248 1777134955.448000
126 246 1777134955.464000
133 247 1777134955.481000
146 256 1777134955.498000
157 277 1777134955.515000
158 284 1777134955.531000
158 294 1777134955.548000
157 297 1777134955.565000

STROKE 3
127 243 1777134955.696000
124 242 1777134955.716000
121 240 1777134955.733000
112 235 1777134955.749000
107 232 1777134955.766000
96 222 1777134955.782000
92 216 1777134955.799000
85 202 1777134955.817000
85 176 1777134955.833000
90 166 1777134955.849000
105 151 1777134955.866000
112 147 1777134955.883000
126 143 1777134955.900000
133 144 1777134955.917000
146 149 1777134955.933000
154 162 1777134955.950000
155 170 1777134955.967000
152 190 1777134955.983000
149 202 1777134956.000000
139 225 1777134956.016000
135 236 1777134956.033000

STROKE 4
198 296 1777134956.227000
197 296 1777134956.235000
197 296 1777134956.252000
196 294 1777134956.268000
194 292 1777134956.286000
193 290 1777134956.302000
190 284 1777134956.318000
188 280 1777134956.335000
187 270 1777134956.351000
187 264 1777134956.368000
190 254 1777134956.385000
196 247 1777134956.403000
199 245 1777134956.418000
207 248 1777134956.435000
212 253 1777134956.452000
220 270 1777134956.468000
223 279 1777134956.485000
224 294 1777134956.502000
224 298 1777134956.519000
222 302 1777134956.535000
221 301 1777134956.552000
221 298 1777134956.569000
223 282 1777134956.585000
227 269 1777134956.602000
238 246 1777134956.619000
243 239 1777134956.636000
255 232 1777134956.652000
260 237 1777134956.670000
262 242 1777134956.686000
265 258 1777134956.702000
266 266 1777134956.720000
266 275 1777134956.736000
266 278 1777134956.753000
266 280 1777134956.770000
266 281 1777134956.787000
267 280 1777134956.803000
270 272 1777134956.820000
275 263 1777134956.837000
290 241 1777134956.853000
296 234 1777134956.870000
307 227 1777134956.887000
310 227 1777134956.904000
315 235 1777134956.920000
319 249 1777134956.937000
321 257 1777134956.954000
323 270 1777134956.970000
323 275 1777134956.987000
324 280 1777134957.004000

STROKE 5
293 234 1777134957.138000
293 234 1777134957.155000
290 233 1777134957.172000
282 231 1777134957.189000
275 229 1777134957.204000
259 218 1777134957.221000
250 209 1777134957.237000
235 185 1777134957.254000
226 160 1777134957.271000
229 134 1777134957.288000
234 125 1777134957.305000
248 113 1777134957.321000
259 109 1777134957.338000
287 109 1777134957.355000
315 116 1777134957.371000
325 122 1777134957.388000
340 140 1777134957.405000
344 153 1777134957.422000
346 168 1777134957.439000

