STROKE 1
60 346 1775196219.265000
60 345 1775196219.277000
59 345 1775196219.296000
57 342 1775196219.311000
54 339 1775196219.328000
47 330 1775196219.344000
38 317 1775196219.361000
34 310 1775196219.378000
29 292 1775196219.394000
29 282 1775196219.411000
38 257 1775196219.427000
46 250 1775196219.444000
69 242 1775196219.461000
80 241 1775196219.478000
100 247 1775196219.494000
111 254 1775196219.511000
129 277 1775196219.527000
136 290 1775196219.545000
142 309 1775196219.561000
144 315 1775196219.578000
143 322 1775196219.594000
141 324 1775196219.611000
136 323 1775196219.628000
127 318 1775196219.645000
122 312 1775196219.661000
116 292 1775196219.678000
117 280 1775196219.695000
128 256 1775196219.712000
135 247 1775196219.729000
151 237 1775196219.745000
160 235 1775196219.762000
180 241 1775196219.778000
190 248 1775196219.795000
207 267 1775196219.812000
213 278 1775196219.829000
221 299 1775196219.845000
222 306 1775196219.862000
223 316 1775196219.879000
222 318 1775196219.895000
222 320 1775196219.912000

STROKE 2
212 291 1775196220.074000
212 290 1775196220.097000
211 287 1775196220.113000
210 285 1775196220.130000
210 276 1775196220.146000
211 269 1775196220.163000
220 251 1775196220.180000
229 241 1775196220.196000
252 224 1775196220.213000
271 216 1775196220.230000
283 218 1775196220.246000
288 226 1775196220.264000
291 233 1775196220.280000
296 252 1775196220.296000
299 265 1775196220.313000
302 293 1775196220.330000
303 306 1775196220.347000
302 325 1775196220.363000
301 330 1775196220.380000

