STROKE 1
64 250 1776689901.145000
63 249 1776689901.158000
62 248 1776689901.175000
59 245 1776689901.190000
57 242 1776689901.207000
56 240 1776689901.224000
56 237 1776689901.241000
57 236 1776689901.257000
62 232 1776689901.273000
66 231 1776689901.290000
79 230 1776689901.307000
87 232 1776689901.324000
101 239 1776689901.340000
107 244 1776689901.357000
112 256 1776689901.374000
109 271 1776689901.391000
104 279 1776689901.407000
88 293 1776689901.424000
78 298 1776689901.441000
59 304 1776689901.457000
52 305 1776689901.474000
39 305 1776689901.491000
37 305 1776689901.508000
35 304 1776689901.524000

STROKE 2
143 233 1776689901.759000
143 233 1776689901.775000
144 230 1776689901.792000
146 229 1776689901.809000
150 226 1776689901.825000
157 226 1776689901.842000
162 227 1776689901.859000
171 232 1776689901.875000
176 237 1776689901.892000
182 248 1776689901.909000
182 255 1776689901.925000
179 268 1776689901.942000
174 274 1776689901.959000
159 283 1776689901.976000
150 286 1776689901.992000
134 288 1776689902.009000
115 287 1776689902.026000
111 285 1776689902.042000
106 281 1776689902.059000
104 279 1776689902.076000
102 277 1776689902.093000
102 275 1776689902.109000
102 274 1776689902.126000

STROKE 3
205 234 1776689902.362000
205 234 1776689902.378000
204 234 1776689902.394000
203 235 1776689902.411000
200 240 1776689902.427000
196 250 1776689902.444000
196 256 1776689902.461000
198 271 1776689902.477000
202 278 1776689902.494000

STROKE 4
261 224 1776689902.667000
261 224 1776689902.681000
261 224 1776689902.695000
262 225 1776689902.711000
264 226 1776689902.728000
268 231 1776689902.744000
271 236 1776689902.761000
275 248 1776689902.778000
275 255 1776689902.795000
274 270 1776689902.812000
271 278 1776689902.828000
262 293 1776689902.845000
252 297 1776689902.862000
246 298 1776689902.878000
235 296 1776689902.895000
230 294 1776689902.912000
221 289 1776689902.928000
218 285 1776689902.945000
215 280 1776689902.962000
215 277 1776689902.978000
217 272 1776689902.995000
223 267 1776689903.012000
227 266 1776689903.029000
237 265 1776689903.045000
242 266 1776689903.062000
252 272 1776689903.079000
256 275 1776689903.096000

STROKE 5
198 326 1776689903.317000
198 325 1776689903.331000
195 325 1776689903.347000
193 325 1776689903.364000
189 328 1776689903.380000
186 332 1776689903.396000
182 344 1776689903.413000
181 352 1776689903.430000
183 370 1776689903.447000
189 384 1776689903.463000
194 389 1776689903.480000
198 394 1776689903.495000

STROKE 6
279 318 1776689903.641000
279 318 1776689903.666000
279 318 1776689903.682000
279 318 1776689903.698000
279 318 1776689903.714000
281 322 1776689903.731000
283 326 1776689903.747000
288 338 1776689903.764000
290 345 1776689903.781000
290 360 1776689903.798000
288 367 1776689903.814000
277 380 1776689903.831000
262 388 1776689903.848000
238 391 1776689903.865000
219 387 1776689903.882000
213 384 1776689903.898000
206 380 1776689903.915000
203 377 1776689903.931000
202 371 1776689903.948000
203 368 1776689903.965000
209 362 1776689903.982000
215 360 1776689903.998000
230 358 1776689904.015000
248 361 1776689904.032000
257 364 1776689904.048000
270 369 1776689904.065000

STROKE 7
293 296 1776689904.290000
293 295 1776689904.317000
291 293 1776689904.333000
290 291 1776689904.349000
288 285 1776689904.366000
287 282 1776689904.383000
287 272 1776689904.399000
288 264 1776689904.416000
295 246 1776689904.433000
305 227 1776689904.450000
314 214 1776689904.466000
322 205 1776689904.483000
325 203 1776689904.500000
332 203 1776689904.516000
335 203 1776689904.533000
342 211 1776689904.550000
346 218 1776689904.567000
350 235 1776689904.583000
351 254 1776689904.600000
351 265 1776689904.617000
350 285 1776689904.634000
350 294 1776689904.650000
350 300 1776689904.667000

