STROKE 1
54 269 1776573376.991000
54 268 1776573377.009000
54 268 1776573377.025000
55 266 1776573377.041000
56 265 1776573377.058000
60 260 1776573377.074000
63 258 1776573377.091000
72 253 1776573377.108000
78 252 1776573377.125000
92 252 1776573377.141000
100 254 1776573377.158000
112 261 1776573377.175000
115 267 1776573377.191000
115 285 1776573377.208000
110 293 1776573377.225000
97 308 1776573377.241000
90 312 1776573377.259000
76 317 1776573377.275000
70 319 1776573377.292000
60 320 1776573377.308000
55 320 1776573377.326000
53 320 1776573377.342000
52 320 1776573377.359000
51 320 1776573377.375000
51 320 1776573377.392000
51 320 1776573377.409000
51 323 1776573377.425000
51 328 1776573377.442000
53 347 1776573377.459000
54 361 1776573377.476000
55 386 1776573377.492000
56 395 1776573377.509000
56 405 1776573377.526000
56 408 1776573377.543000
57 411 1776573377.559000
58 411 1776573377.576000
61 411 1776573377.593000
64 410 1776573377.609000
82 405 1776573377.626000
96 400 1776573377.643000
110 394 1776573377.660000

STROKE 2
158 256 1776573377.906000
158 256 1776573377.929000
158 256 1776573377.946000
158 256 1776573377.961000
158 256 1776573377.977000
158 256 1776573377.994000
160 256 1776573378.011000
167 258 1776573378.027000
171 261 1776573378.044000
179 266 1776573378.061000
183 270 1776573378.078000
188 280 1776573378.094000
190 292 1776573378.111000
191 298 1776573378.128000
190 306 1776573378.144000
187 312 1776573378.161000
176 316 1776573378.178000
167 317 1776573378.195000
148 318 1776573378.211000
139 317 1776573378.228000
123 315 1776573378.245000
112 311 1776573378.262000
108 309 1776573378.278000
105 306 1776573378.295000
104 304 1776573378.312000
104 302 1776573378.328000

STROKE 3
176 330 1776573378.606000
176 329 1776573378.630000
174 326 1776573378.647000
173 325 1776573378.663000
169 322 1776573378.680000
167 319 1776573378.697000
160 315 1776573378.713000
156 314 1776573378.730000
147 314 1776573378.747000
142 315 1776573378.764000
132 321 1776573378.780000
126 333 1776573378.797000
125 340 1776573378.813000
128 356 1776573378.830000
134 367 1776573378.847000
144 376 1776573378.864000
149 380 1776573378.880000
159 386 1776573378.897000
165 388 1776573378.914000
174 391 1776573378.930000
182 390 1776573378.947000
186 387 1776573378.964000
192 381 1776573378.981000
194 377 1776573378.998000
195 370 1776573379.014000
194 366 1776573379.031000
192 358 1776573379.048000
185 348 1776573379.065000
181 342 1776573379.081000
172 333 1776573379.098000
169 330 1776573379.114000
166 327 1776573379.131000

STROKE 4
130 354 1776573379.425000
130 354 1776573379.433000
130 354 1776573379.450000
130 354 1776573379.466000
130 354 1776573379.482000
129 354 1776573379.504000
129 354 1776573379.516000
128 355 1776573379.533000
125 359 1776573379.549000
122 362 1776573379.566000
114 369 1776573379.583000
104 376 1776573379.600000
99 379 1776573379.616000
90 382 1776573379.633000
87 383 1776573379.650000
85 383 1776573379.666000

STROKE 5
240 320 1776573379.981000
240 320 1776573380.003000
240 320 1776573380.020000
240 320 1776573380.034000
239 320 1776573380.051000
238 319 1776573380.068000
234 317 1776573380.084000
232 315 1776573380.101000
225 309 1776573380.118000
222 306 1776573380.135000
217 297 1776573380.151000
215 285 1776573380.168000
215 280 1776573380.185000
217 270 1776573380.201000
220 266 1776573380.218000
231 258 1776573380.235000
237 257 1776573380.251000
250 258 1776573380.268000
259 261 1776573380.285000
262 263 1776573380.302000
269 270 1776573380.318000
271 275 1776573380.335000
274 285 1776573380.352000
274 289 1776573380.368000
273 297 1776573380.385000
272 300 1776573380.402000
268 305 1776573380.419000
261 309 1776573380.438000
258 310 1776573380.452000
252 312 1776573380.469000
249 312 1776573380.486000
242 312 1776573380.502000
239 311 1776573380.519000
237 310 1776573380.532000

STROKE 6
272 295 1776573380.785000
272 294 1776573380.805000
272 292 1776573380.822000
272 288 1776573380.837000
273 282 1776573380.854000
274 278 1776573380.870000
280 272 1776573380.887000
284 268 1776573380.904000
293 263 1776573380.920000
298 261 1776573380.937000
307 259 1776573380.954000
312 260 1776573380.971000
322 265 1776573380.987000
333 278 1776573381.004000
334 285 1776573381.021000
336 297 1776573381.037000
336 301 1776573381.054000
336 307 1776573381.071000
336 309 1776573381.088000

STROKE 7
314 258 1776573381.196000
313 258 1776573381.222000
310 257 1776573381.239000
306 257 1776573381.255000
292 256 1776573381.272000
283 254 1776573381.289000
265 250 1776573381.305000
250 242 1776573381.322000
240 233 1776573381.338000
231 219 1776573381.355000
228 212 1776573381.372000
224 197 1776573381.389000
224 189 1776573381.405000
228 179 1776573381.422000
233 174 1776573381.439000
254 162 1776573381.455000
283 152 1776573381.472000
296 150 1776573381.489000
317 150 1776573381.506000
326 152 1776573381.522000
343 160 1776573381.539000

