STROKE 1
41 241 1776775855.958000
40 241 1776775855.972000
39 242 1776775855.988000
36 248 1776775856.004000
33 254 1776775856.021000
30 272 1776775856.038000
30 283 1776775856.054000
35 300 1776775856.071000
40 306 1776775856.088000
55 313 1776775856.104000
61 315 1776775856.121000

STROKE 2
95 245 1776775856.200000
95 244 1776775856.222000
95 244 1776775856.239000
95 244 1776775856.256000
96 244 1776775856.272000
98 245 1776775856.288000
99 246 1776775856.305000
104 253 1776775856.322000
107 258 1776775856.339000
107 272 1776775856.355000
104 281 1776775856.372000
92 297 1776775856.389000
83 303 1776775856.406000
61 311 1776775856.422000
54 310 1776775856.439000
47 307 1776775856.456000

STROKE 3
151 250 1776775856.660000
150 249 1776775856.674000
150 247 1776775856.691000
150 245 1776775856.707000
150 240 1776775856.723000
150 237 1776775856.740000
152 232 1776775856.757000
154 229 1776775856.774000
160 227 1776775856.790000
169 228 1776775856.807000
173 230 1776775856.824000
181 238 1776775856.841000
182 245 1776775856.857000
181 261 1776775856.874000
175 272 1776775856.891000
158 294 1776775856.907000
139 309 1776775856.925000
132 312 1776775856.941000
121 315 1776775856.958000
119 314 1776775856.974000
118 312 1776775856.991000
118 311 1776775857.008000
118 310 1776775857.025000
118 309 1776775857.041000
121 310 1776775857.058000
125 313 1776775857.075000
127 317 1776775857.091000
130 329 1776775857.108000
131 337 1776775857.125000
133 354 1776775857.142000
133 362 1776775857.158000
133 375 1776775857.175000
132 378 1776775857.192000
132 382 1776775857.209000
132 384 1776775857.226000
133 386 1776775857.242000
139 387 1776775857.259000
146 387 1776775857.275000
162 382 1776775857.292000
172 377 1776775857.309000
190 363 1776775857.326000
200 355 1776775857.343000

STROKE 4
238 240 1776775857.502000
238 239 1776775857.528000
238 238 1776775857.544000
239 238 1776775857.560000
241 237 1776775857.577000
246 238 1776775857.594000
250 240 1776775857.610000
256 245 1776775857.627000
258 250 1776775857.644000
258 263 1776775857.661000
255 271 1776775857.677000
239 288 1776775857.694000
227 295 1776775857.712000
189 307 1776775857.728000
171 305 1776775857.744000
166 303 1776775857.761000
161 299 1776775857.778000

STROKE 5
239 238 1776775857.945000
239 237 1776775857.964000
234 236 1776775857.979000
224 232 1776775857.995000
218 229 1776775858.012000
204 221 1776775858.028000
198 216 1776775858.045000
190 206 1776775858.062000
188 200 1776775858.079000
191 181 1776775858.095000
198 172 1776775858.112000
219 155 1776775858.129000
238 147 1776775858.146000
246 147 1776775858.162000
257 151 1776775858.179000
262 157 1776775858.196000
273 177 1776775858.212000
278 190 1776775858.229000

STROKE 6
318 254 1776775858.403000
317 254 1776775858.415000
317 254 1776775858.430000
317 254 1776775858.447000

STROKE 7
301 298 1776775858.544000
301 298 1776775858.564000
301 298 1776775858.581000
301 298 1776775858.598000

