STROKE 1
121 239 1775473426.340000
120 235 1775473426.361000
115 226 1775473426.376000
111 222 1775473426.382000
99 217 1775473426.405000
90 218 1775473426.418000
80 222 1775473426.434000
62 236 1775473426.452000
56 245 1775473426.468000
50 266 1775473426.484000
52 272 1775473426.501000
66 279 1775473426.518000
77 281 1775473426.534000
99 283 1775473426.551000
108 284 1775473426.568000
120 287 1775473426.584000
122 289 1775473426.601000
118 297 1775473426.618000
112 302 1775473426.635000
92 312 1775473426.652000
71 315 1775473426.670000
63 315 1775473426.685000
54 311 1775473426.703000
53 308 1775473426.719000
54 303 1775473426.735000
71 293 1775473426.752000
98 290 1775473426.770000
111 294 1775473426.785000
126 306 1775473426.802000
129 312 1775473426.819000

STROKE 2
82 331 1775473426.924000
82 331 1775473426.949000
82 335 1775473426.966000
81 341 1775473426.981000
81 348 1775473426.998000
81 369 1775473427.015000
80 395 1775473427.032000
79 408 1775473427.048000
72 440 1775473427.065000
67 445 1775473427.082000
55 445 1775473427.098000
49 444 1775473427.115000

STROKE 3
130 191 1775473427.315000
130 191 1775473427.333000
125 190 1775473427.350000
114 188 1775473427.366000
107 186 1775473427.383000
91 176 1775473427.400000
85 170 1775473427.416000
74 157 1775473427.433000
69 139 1775473427.450000
72 133 1775473427.466000
90 118 1775473427.483000
106 110 1775473427.500000
139 102 1775473427.516000
149 104 1775473427.534000
156 114 1775473427.550000
149 137 1775473427.567000
141 154 1775473427.583000
115 204 1775473427.600000
103 229 1775473427.616000
89 257 1775473427.631000

STROKE 4
179 247 1775473427.770000
179 247 1775473427.786000
178 246 1775473427.802000
177 247 1775473427.818000
173 249 1775473427.835000
167 258 1775473427.851000
163 267 1775473427.868000
155 298 1775473427.884000
153 320 1775473427.902000
152 379 1775473427.918000
159 400 1775473427.935000
162 403 1775473427.951000
171 402 1775473427.968000
181 394 1775473427.985000
207 366 1775473428.002000

STROKE 5
235 223 1775473428.160000
235 222 1775473428.169000
235 222 1775473428.187000
235 222 1775473428.202000
235 223 1775473428.219000
236 226 1775473428.236000

STROKE 6
245 287 1775473428.324000
245 286 1775473428.354000
245 286 1775473428.370000
245 286 1775473428.388000

