STROKE 1
83 266 1776948751.201000
82 266 1776948751.220000
79 267 1776948751.234000
75 270 1776948751.251000
65 282 1776948751.267000
61 290 1776948751.284000
55 307 1776948751.300000
54 315 1776948751.317000
60 333 1776948751.334000
64 336 1776948751.351000
69 341 1776948751.362000

STROKE 2
131 269 1776948751.481000
131 269 1776948751.502000
131 269 1776948751.519000
131 269 1776948751.535000
132 270 1776948751.551000
133 272 1776948751.568000
136 280 1776948751.584000
139 286 1776948751.602000
142 302 1776948751.618000
142 310 1776948751.635000
136 328 1776948751.652000
116 343 1776948751.669000
106 346 1776948751.685000
85 346 1776948751.702000
77 345 1776948751.719000
66 341 1776948751.735000
63 338 1776948751.752000
61 336 1776948751.769000

STROKE 3
108 363 1776948752.025000
108 363 1776948752.040000
108 362 1776948752.053000
112 362 1776948752.070000
115 362 1776948752.087000
125 363 1776948752.103000
130 364 1776948752.120000
138 367 1776948752.136000
142 370 1776948752.153000
142 373 1776948752.170000
136 384 1776948752.186000
128 391 1776948752.203000
106 404 1776948752.220000
93 409 1776948752.237000
72 413 1776948752.253000
59 412 1776948752.270000
50 409 1776948752.287000
44 402 1776948752.304000
41 395 1776948752.320000
35 379 1776948752.337000
33 368 1776948752.355000
29 343 1776948752.371000
28 328 1776948752.388000
29 293 1776948752.404000
37 255 1776948752.421000
41 240 1776948752.438000
48 221 1776948752.454000
50 216 1776948752.471000
51 211 1776948752.488000
53 209 1776948752.505000
57 208 1776948752.521000
62 208 1776948752.538000
87 221 1776948752.555000
105 232 1776948752.572000

STROKE 4
166 273 1776948752.842000
166 273 1776948752.858000
165 274 1776948752.873000
165 275 1776948752.892000
165 282 1776948752.906000
164 289 1776948752.923000
163 311 1776948752.939000
163 326 1776948752.957000
162 358 1776948752.972000
162 388 1776948752.990000
162 393 1776948753.006000
162 397 1776948753.023000
162 398 1776948753.040000
164 400 1776948753.056000
166 400 1776948753.073000
175 397 1776948753.089000
179 395 1776948753.107000

STROKE 5
210 274 1776948753.415000
210 274 1776948753.425000
210 274 1776948753.442000
209 274 1776948753.459000
208 275 1776948753.474000
206 278 1776948753.491000
202 289 1776948753.508000
200 307 1776948753.525000
202 316 1776948753.542000
209 331 1776948753.558000
214 336 1776948753.575000
219 341 1776948753.589000

STROKE 6
255 270 1776948753.718000
255 270 1776948753.744000
257 272 1776948753.760000
259 275 1776948753.776000
262 284 1776948753.792000
265 291 1776948753.809000
267 307 1776948753.825000
265 323 1776948753.842000
261 330 1776948753.859000
247 344 1776948753.876000
240 346 1776948753.892000
226 346 1776948753.909000
219 345 1776948753.926000

STROKE 7
264 281 1776948754.067000
264 281 1776948754.078000
264 281 1776948754.094000
264 282 1776948754.110000
261 286 1776948754.127000
259 290 1776948754.144000
254 295 1776948754.160000
251 297 1776948754.177000
243 299 1776948754.193000
239 299 1776948754.210000
227 297 1776948754.227000
215 291 1776948754.243000
210 288 1776948754.260000
201 282 1776948754.277000

STROKE 8
217 366 1776948754.594000
216 366 1776948754.613000
216 366 1776948754.628000
215 367 1776948754.647000
210 373 1776948754.662000
208 378 1776948754.679000
203 389 1776948754.695000
203 395 1776948754.712000
205 405 1776948754.729000
211 412 1776948754.745000

STROKE 9
275 357 1776948754.884000
275 357 1776948754.896000
275 357 1776948754.913000
275 357 1776948754.930000
275 357 1776948754.946000
276 358 1776948754.963000
278 361 1776948754.979000
280 364 1776948754.996000
283 374 1776948755.012000
284 380 1776948755.030000
283 393 1776948755.046000
276 405 1776948755.063000
269 410 1776948755.080000
251 415 1776948755.096000
233 415 1776948755.113000
216 410 1776948755.130000
206 402 1776948755.147000

STROKE 10
271 362 1776948755.360000
271 362 1776948755.382000
271 362 1776948755.399000
271 362 1776948755.415000
270 364 1776948755.431000
270 365 1776948755.448000
267 369 1776948755.464000
265 371 1776948755.481000
257 375 1776948755.498000
245 376 1776948755.515000
238 376 1776948755.531000
234 375 1776948755.548000

