STROKE 1
35 275 1776604044.903000
35 275 1776604044.915000
35 275 1776604044.931000
35 275 1776604044.949000
35 274 1776604044.965000
34 273 1776604044.981000
31 266 1776604044.998000
30 260 1776604045.015000
30 243 1776604045.031000
36 228 1776604045.049000
41 222 1776604045.065000
47 219 1776604045.082000
66 221 1776604045.098000
76 232 1776604045.115000
79 240 1776604045.132000
83 253 1776604045.149000
85 258 1776604045.165000
86 264 1776604045.182000
86 265 1776604045.198000
87 262 1776604045.215000
88 257 1776604045.232000
95 241 1776604045.249000
100 233 1776604045.265000
110 221 1776604045.282000
114 218 1776604045.299000
122 219 1776604045.316000
125 222 1776604045.332000
131 234 1776604045.349000
132 241 1776604045.366000
134 253 1776604045.383000
134 256 1776604045.399000
134 258 1776604045.416000

STROKE 2
160 197 1776604045.490000
160 196 1776604045.517000
160 196 1776604045.534000
160 197 1776604045.550000
162 203 1776604045.567000
162 211 1776604045.583000
161 235 1776604045.600000
158 250 1776604045.617000
143 301 1776604045.633000
133 320 1776604045.650000
114 346 1776604045.667000
100 359 1776604045.684000
95 362 1776604045.700000
86 360 1776604045.717000
82 357 1776604045.734000
76 345 1776604045.750000
74 338 1776604045.767000
74 325 1776604045.784000
79 313 1776604045.801000
85 307 1776604045.817000
101 299 1776604045.834000

STROKE 3
167 261 1776604045.963000
166 259 1776604045.986000
164 254 1776604046.002000
162 251 1776604046.018000
160 245 1776604046.035000
160 241 1776604046.051000
162 230 1776604046.068000
165 222 1776604046.085000
178 203 1776604046.102000
195 184 1776604046.118000
199 181 1776604046.135000
206 182 1776604046.152000
211 187 1776604046.168000
219 202 1776604046.186000
222 213 1776604046.202000
222 236 1776604046.219000
221 249 1776604046.236000
219 271 1776604046.252000

