STROKE 1
88 211 1775196116.913000
88 212 1775196116.937000
86 216 1775196116.952000
85 221 1775196116.970000
85 236 1775196116.985000
87 246 1775196117.002000
98 273 1775196117.019000
107 286 1775196117.036000
136 316 1775196117.052000
146 320 1775196117.069000

STROKE 2
207 227 1775196117.284000
207 228 1775196117.304000
208 238 1775196117.321000
206 254 1775196117.336000
202 263 1775196117.352000
190 278 1775196117.369000
183 285 1775196117.386000
163 299 1775196117.402000

STROKE 3
161 327 1775196117.621000
161 327 1775196117.637000
161 327 1775196117.654000
161 327 1775196117.670000
163 328 1775196117.687000
170 331 1775196117.703000
176 334 1775196117.720000
186 342 1775196117.737000
189 347 1775196117.754000
191 358 1775196117.770000
187 371 1775196117.788000
183 377 1775196117.803000
161 393 1775196117.821000
149 397 1775196117.837000
134 398 1775196117.854000
105 397 1775196117.871000
91 390 1775196117.888000
71 375 1775196117.904000
59 358 1775196117.921000
57 349 1775196117.937000
54 328 1775196117.954000
55 315 1775196117.971000
60 285 1775196117.988000
64 268 1775196118.004000
72 234 1775196118.021000
75 220 1775196118.038000
80 197 1775196118.054000
82 187 1775196118.071000
89 164 1775196118.088000
93 153 1775196118.104000
103 133 1775196118.122000
118 117 1775196118.138000
129 110 1775196118.154000
155 107 1775196118.171000
169 109 1775196118.189000
197 123 1775196118.204000

