STROKE 1
78 334 1776583823.226000
78 333 1776583823.231000
74 332 1776583823.247000
70 330 1776583823.263000
57 326 1776583823.279000
44 321 1776583823.295000
35 316 1776583823.312000
26 308 1776583823.329000
19 297 1776583823.346000
19 290 1776583823.362000
24 280 1776583823.380000
29 274 1776583823.396000
42 263 1776583823.412000
61 256 1776583823.429000
79 252 1776583823.446000
92 253 1776583823.464000
103 258 1776583823.480000
110 264 1776583823.496000
113 273 1776583823.515000
115 287 1776583823.531000
114 293 1776583823.546000
104 306 1776583823.563000
91 317 1776583823.580000
77 322 1776583823.597000
62 324 1776583823.613000
50 324 1776583823.631000
43 324 1776583823.650000
40 324 1776583823.663000
38 323 1776583823.680000
38 322 1776583823.697000

STROKE 2
207 260 1776583823.931000
206 259 1776583823.949000
200 254 1776583823.965000
189 253 1776583823.981000
178 257 1776583823.998000
172 263 1776583824.014000
171 269 1776583824.032000
172 272 1776583824.048000
182 281 1776583824.064000
197 288 1776583824.081000
210 292 1776583824.098000
218 294 1776583824.115000
221 294 1776583824.131000
222 294 1776583824.148000
222 295 1776583824.166000
221 297 1776583824.182000
206 309 1776583824.198000
178 320 1776583824.215000
149 326 1776583824.232000
140 326 1776583824.248000
137 325 1776583824.265000
136 325 1776583824.282000
136 324 1776583824.299000
142 319 1776583824.315000
162 309 1776583824.332000
184 302 1776583824.349000
199 299 1776583824.365000
213 302 1776583824.382000
224 310 1776583824.399000
227 319 1776583824.416000

STROKE 3
149 413 1776583824.618000
148 413 1776583824.634000
145 412 1776583824.651000
142 411 1776583824.667000
133 408 1776583824.683000
123 404 1776583824.700000
117 399 1776583824.717000
114 394 1776583824.733000
113 386 1776583824.750000
114 378 1776583824.767000
117 374 1776583824.783000
128 363 1776583824.800000
149 354 1776583824.817000
165 351 1776583824.834000
176 352 1776583824.850000
183 352 1776583824.867000
186 354 1776583824.884000
186 355 1776583824.901000
187 358 1776583824.917000
188 365 1776583824.934000
181 382 1776583824.951000
166 399 1776583824.967000
154 410 1776583824.984000
141 417 1776583825.001000
131 419 1776583825.019000
127 419 1776583825.035000
119 415 1776583825.051000
115 409 1776583825.068000
113 400 1776583825.085000

STROKE 4
180 379 1776583825.311000
180 378 1776583825.320000
180 378 1776583825.336000
180 377 1776583825.352000
181 376 1776583825.369000
182 375 1776583825.386000
186 370 1776583825.402000
199 359 1776583825.419000
213 350 1776583825.435000
222 347 1776583825.452000
230 347 1776583825.469000
235 348 1776583825.486000
241 355 1776583825.503000
244 364 1776583825.520000
245 380 1776583825.536000
243 393 1776583825.552000
242 400 1776583825.569000
241 404 1776583825.586000
240 405 1776583825.603000

STROKE 5
243 310 1776583825.744000
243 309 1776583825.754000
242 309 1776583825.771000
242 307 1776583825.787000
241 306 1776583825.803000
240 304 1776583825.820000
240 302 1776583825.837000
240 297 1776583825.853000
243 284 1776583825.870000
252 266 1776583825.887000
265 250 1776583825.903000
281 240 1776583825.920000
288 238 1776583825.937000
291 239 1776583825.955000
293 239 1776583825.970000
299 251 1776583825.987000
306 270 1776583826.004000
309 292 1776583826.021000
311 314 1776583826.037000
310 335 1776583826.054000
310 350 1776583826.071000

