STROKE 1
111 207 1776701104.910000
111 207 1776701104.917000
111 207 1776701104.933000
110 208 1776701104.950000
105 216 1776701104.967000
102 222 1776701104.983000
100 238 1776701105.000000
106 253 1776701105.017000
112 259 1776701105.034000
117 264 1776701105.051000

STROKE 2
181 195 1776701105.190000
181 195 1776701105.202000
181 195 1776701105.218000
181 195 1776701105.235000
183 197 1776701105.251000
185 200 1776701105.268000
189 212 1776701105.284000
190 220 1776701105.301000
190 236 1776701105.318000
185 249 1776701105.335000
181 254 1776701105.351000
162 264 1776701105.368000
154 264 1776701105.385000
136 261 1776701105.402000
128 259 1776701105.418000
119 253 1776701105.435000
115 249 1776701105.453000
114 247 1776701105.468000
116 243 1776701105.485000
120 240 1776701105.502000
134 235 1776701105.519000
142 235 1776701105.535000
157 237 1776701105.552000
163 241 1776701105.569000

STROKE 3
166 287 1776701105.753000
165 286 1776701105.770000
165 286 1776701105.787000
165 284 1776701105.803000
166 283 1776701105.820000
168 282 1776701105.837000
173 281 1776701105.853000
176 282 1776701105.870000
183 285 1776701105.887000
186 289 1776701105.903000
190 303 1776701105.920000
188 314 1776701105.937000
176 341 1776701105.953000
147 370 1776701105.971000
135 375 1776701105.987000
115 377 1776701106.004000
107 376 1776701106.020000
94 370 1776701106.037000
90 367 1776701106.054000
81 360 1776701106.071000
77 357 1776701106.089000
70 349 1776701106.104000
66 339 1776701106.121000
64 332 1776701106.138000
64 311 1776701106.154000
65 298 1776701106.171000
69 269 1776701106.188000
71 254 1776701106.204000
75 225 1776701106.221000
77 211 1776701106.239000
80 184 1776701106.254000
85 162 1776701106.271000
87 152 1776701106.288000
91 139 1776701106.305000
92 136 1776701106.321000
94 132 1776701106.338000
96 131 1776701106.356000
102 134 1776701106.372000
116 148 1776701106.389000

STROKE 4
136 283 1776701106.631000
136 283 1776701106.657000
136 283 1776701106.673000
136 285 1776701106.691000
136 288 1776701106.706000
136 301 1776701106.723000
136 309 1776701106.740000
135 323 1776701106.756000
133 327 1776701106.773000
128 333 1776701106.790000
125 334 1776701106.806000
116 333 1776701106.823000
107 327 1776701106.840000

STROKE 5
198 251 1776701107.042000
198 251 1776701107.059000
197 249 1776701107.075000
195 246 1776701107.091000
195 244 1776701107.107000
193 239 1776701107.124000
193 236 1776701107.141000
194 224 1776701107.158000
196 216 1776701107.174000
204 199 1776701107.191000
209 191 1776701107.208000
222 177 1776701107.225000
230 175 1776701107.241000
234 176 1776701107.258000
241 186 1776701107.275000
245 197 1776701107.291000
250 222 1776701107.308000
251 234 1776701107.325000
250 253 1776701107.342000
249 266 1776701107.359000
249 269 1776701107.375000
250 273 1776701107.392000

STROKE 6
302 186 1776701107.531000
302 186 1776701107.543000
302 186 1776701107.561000
302 186 1776701107.576000
302 186 1776701107.593000

STROKE 7
297 242 1776701107.696000
297 242 1776701107.711000
297 242 1776701107.728000
297 242 1776701107.743000
297 242 1776701107.760000

