STROKE 1
53 277 1775472641.150000
53 276 1775472641.163000
54 275 1775472641.181000
56 274 1775472641.196000
58 273 1775472641.213000
66 272 1775472641.230000
73 275 1775472641.246000
76 277 1775472641.263000
79 285 1775472641.279000
80 290 1775472641.296000
76 299 1775472641.313000
72 303 1775472641.330000
60 309 1775472641.346000
47 309 1775472641.363000
41 307 1775472641.380000
35 304 1775472641.397000
26 296 1775472641.413000
22 282 1775472641.430000
22 273 1775472641.447000
30 254 1775472641.463000
38 244 1775472641.480000
55 230 1775472641.496000
64 227 1775472641.514000
80 224 1775472641.530000
109 226 1775472641.547000

STROKE 2
148 289 1775472641.665000
148 289 1775472641.681000
147 288 1775472641.698000
147 288 1775472641.715000
147 288 1775472641.731000
146 287 1775472641.747000
146 286 1775472641.764000
148 284 1775472641.781000
150 283 1775472641.798000
157 281 1775472641.814000
161 280 1775472641.831000
167 282 1775472641.848000
170 286 1775472641.865000
170 289 1775472641.881000
166 294 1775472641.898000
163 296 1775472641.915000
150 298 1775472641.931000
143 297 1775472641.949000
131 291 1775472641.965000
125 280 1775472641.982000
126 272 1775472641.998000
135 254 1775472642.016000
141 246 1775472642.032000
157 237 1775472642.049000
163 235 1775472642.065000
180 237 1775472642.082000
185 242 1775472642.099000
194 256 1775472642.115000
199 273 1775472642.133000
201 285 1775472642.149000
200 312 1775472642.166000
198 326 1775472642.183000
195 355 1775472642.199000
194 368 1775472642.217000
193 389 1775472642.232000
194 395 1775472642.250000
198 403 1775472642.266000
202 404 1775472642.283000

STROKE 3
207 293 1775472642.462000
206 292 1775472642.485000
203 288 1775472642.502000
201 286 1775472642.517000
199 282 1775472642.534000
198 281 1775472642.551000
198 276 1775472642.567000
200 273 1775472642.584000
208 262 1775472642.600000
214 256 1775472642.618000
228 248 1775472642.634000
240 244 1775472642.651000
250 245 1775472642.667000
259 252 1775472642.684000
264 259 1775472642.701000
274 276 1775472642.717000
277 285 1775472642.734000
282 295 1775472642.751000
283 297 1775472642.768000

STROKE 4
239 236 1775472642.921000
238 236 1775472642.936000
233 235 1775472642.952000
228 235 1775472642.969000
215 233 1775472642.985000
200 227 1775472643.002000
188 218 1775472643.020000
184 212 1775472643.035000
180 205 1775472643.052000
179 184 1775472643.069000
189 169 1775472643.086000
196 162 1775472643.102000
217 152 1775472643.119000
229 147 1775472643.136000
253 145 1775472643.152000
263 146 1775472643.169000
280 154 1775472643.186000
286 160 1775472643.203000

