STROKE 1
47 202 1777117904.012000
47 202 1777117904.020000
47 200 1777117904.036000
48 197 1777117904.052000
51 195 1777117904.069000
61 191 1777117904.085000
68 190 1777117904.102000
88 192 1777117904.118000
97 196 1777117904.136000
111 210 1777117904.152000
119 225 1777117904.169000
116 245 1777117904.185000
109 253 1777117904.202000
88 267 1777117904.219000
75 271 1777117904.236000
47 273 1777117904.252000
35 271 1777117904.269000
22 264 1777117904.286000
19 260 1777117904.303000

STROKE 2
130 196 1777117904.512000
130 195 1777117904.520000
130 194 1777117904.538000
131 192 1777117904.553000
133 190 1777117904.570000
138 188 1777117904.587000
147 187 1777117904.603000
153 187 1777117904.620000
166 192 1777117904.637000
173 195 1777117904.654000
184 205 1777117904.670000
187 210 1777117904.688000
187 227 1777117904.704000
175 241 1777117904.721000
166 246 1777117904.738000
149 252 1777117904.754000
140 253 1777117904.771000
124 252 1777117904.787000
118 251 1777117904.804000
113 249 1777117904.821000
112 248 1777117904.838000

STROKE 3
214 186 1777117905.012000
214 186 1777117905.023000
214 186 1777117905.039000
214 187 1777117905.056000
214 191 1777117905.072000
214 197 1777117905.089000
213 220 1777117905.106000
208 256 1777117905.122000
204 272 1777117905.139000
193 304 1777117905.156000
190 309 1777117905.172000
180 314 1777117905.189000
174 314 1777117905.206000
160 308 1777117905.222000
154 304 1777117905.240000
147 297 1777117905.256000
144 293 1777117905.273000
144 293 1777117905.290000
143 291 1777117905.306000
142 291 1777117905.323000
142 290 1777117905.339000
142 290 1777117905.356000
141 291 1777117905.372000
134 299 1777117905.390000
126 307 1777117905.407000
104 327 1777117905.423000
91 336 1777117905.440000
70 345 1777117905.456000
62 346 1777117905.473000
52 343 1777117905.490000

STROKE 4
240 189 1777117905.741000
240 189 1777117905.758000
240 190 1777117905.776000
240 196 1777117905.791000
240 203 1777117905.808000
240 225 1777117905.824000
240 258 1777117905.842000
240 274 1777117905.858000
240 307 1777117905.874000
240 312 1777117905.891000
240 316 1777117905.907000
240 318 1777117905.925000

STROKE 5
272 197 1777117906.101000
272 197 1777117906.111000
271 202 1777117906.125000
271 206 1777117906.142000
271 223 1777117906.158000
270 236 1777117906.175000
269 266 1777117906.192000
268 281 1777117906.209000
267 314 1777117906.225000
266 319 1777117906.242000
267 325 1777117906.259000
267 327 1777117906.276000
269 327 1777117906.292000
284 323 1777117906.309000
298 319 1777117906.326000
325 309 1777117906.342000
333 307 1777117906.359000

