STROKE 1
60 291 1775213091.120000
60 291 1775213091.130000
59 291 1775213091.146000
59 290 1775213091.162000
57 288 1775213091.178000
56 286 1775213091.196000
56 282 1775213091.211000
58 277 1775213091.229000
66 268 1775213091.245000
73 264 1775213091.262000
92 260 1775213091.278000
103 262 1775213091.295000
121 272 1775213091.312000
133 286 1775213091.329000
136 307 1775213091.345000
126 331 1775213091.362000
115 342 1775213091.379000
101 351 1775213091.395000
71 362 1775213091.412000
50 363 1775213091.428000
43 361 1775213091.446000
37 357 1775213091.462000

STROKE 2
151 303 1775213091.626000
150 302 1775213091.647000
146 301 1775213091.664000
144 301 1775213091.680000
141 298 1775213091.696000
139 297 1775213091.714000
137 291 1775213091.730000
138 286 1775213091.746000
145 274 1775213091.763000
152 266 1775213091.780000
172 253 1775213091.797000
182 249 1775213091.814000
205 246 1775213091.830000
211 248 1775213091.847000
220 255 1775213091.863000
224 260 1775213091.880000
231 280 1775213091.897000
235 314 1775213091.914000
234 334 1775213091.931000
230 365 1775213091.947000
228 373 1775213091.964000
224 380 1775213091.981000

STROKE 3
168 174 1775213092.281000
168 174 1775213092.299000
170 174 1775213092.317000
184 179 1775213092.332000
197 186 1775213092.349000
235 207 1775213092.365000
255 220 1775213092.382000

