STROKE 1
37 217 1776878649.587000
37 217 1776878649.597000
36 218 1776878649.613000
35 220 1776878649.630000
32 232 1776878649.646000
30 241 1776878649.663000
28 264 1776878649.679000
29 274 1776878649.697000
34 295 1776878649.713000
40 299 1776878649.730000
43 299 1776878649.747000
46 299 1776878649.762000

STROKE 2
68 221 1776878649.846000
68 221 1776878649.864000
69 221 1776878649.881000
72 221 1776878649.897000
75 222 1776878649.914000
82 227 1776878649.930000
86 232 1776878649.947000
93 245 1776878649.964000
95 252 1776878649.980000
94 271 1776878649.997000
86 296 1776878650.016000
81 303 1776878650.030000
70 310 1776878650.047000
65 312 1776878650.064000
56 312 1776878650.081000
52 310 1776878650.098000
45 305 1776878650.114000
43 302 1776878650.131000
42 295 1776878650.148000
48 285 1776878650.164000
54 280 1776878650.181000
70 273 1776878650.198000
79 271 1776878650.215000
86 270 1776878650.232000

STROKE 3
147 290 1776878650.378000
146 291 1776878650.399000
146 293 1776878650.416000
146 295 1776878650.434000
144 300 1776878650.449000
143 302 1776878650.466000
141 305 1776878650.482000
139 306 1776878650.499000
134 304 1776878650.516000
125 297 1776878650.533000
120 290 1776878650.549000
113 272 1776878650.566000
112 263 1776878650.583000
113 247 1776878650.599000
116 240 1776878650.616000
131 226 1776878650.633000
138 224 1776878650.650000
152 224 1776878650.667000
165 228 1776878650.683000
171 233 1776878650.700000
181 244 1776878650.717000
183 250 1776878650.734000
186 258 1776878650.750000
187 261 1776878650.768000
186 263 1776878650.784000
181 263 1776878650.801000
177 261 1776878650.818000
160 250 1776878650.852000
153 242 1776878650.868000
151 238 1776878650.886000
150 234 1776878650.901000
152 231 1776878650.919000
155 230 1776878650.935000
164 232 1776878650.951000
170 235 1776878650.968000
182 247 1776878650.984000
189 255 1776878651.003000
201 274 1776878651.018000
205 282 1776878651.036000
208 289 1776878651.053000

STROKE 4
158 386 1776878651.227000
157 386 1776878651.237000
156 387 1776878651.253000
152 390 1776878651.269000
147 392 1776878651.287000
143 393 1776878651.302000
140 392 1776878651.319000
131 388 1776878651.336000
124 379 1776878651.352000
121 373 1776878651.370000
120 356 1776878651.386000
125 338 1776878651.404000
129 331 1776878651.420000
141 317 1776878651.438000
146 314 1776878651.453000
155 313 1776878651.470000
158 314 1776878651.487000
167 319 1776878651.503000
175 331 1776878651.521000
179 339 1776878651.537000
181 355 1776878651.554000
180 362 1776878651.571000
174 374 1776878651.587000
171 378 1776878651.604000
160 384 1776878651.620000
154 384 1776878651.638000
140 383 1776878651.654000
128 376 1776878651.671000
123 371 1776878651.688000
117 358 1776878651.704000
115 351 1776878651.721000
117 339 1776878651.738000
119 335 1776878651.757000
126 330 1776878651.771000
129 330 1776878651.789000
138 334 1776878651.804000
147 347 1776878651.821000
150 354 1776878651.838000
155 365 1776878651.855000
157 368 1776878651.872000
159 370 1776878651.889000

STROKE 5
239 232 1776878652.022000
239 232 1776878652.040000
239 232 1776878652.056000
239 232 1776878652.073000
239 236 1776878652.090000
239 254 1776878652.106000
238 270 1776878652.123000
237 309 1776878652.139000
237 342 1776878652.157000
237 368 1776878652.172000
236 376 1776878652.190000
232 389 1776878652.206000
226 397 1776878652.223000
222 399 1776878652.240000
211 401 1776878652.256000
203 400 1776878652.273000
187 391 1776878652.290000
181 386 1776878652.307000
174 376 1776878652.323000
173 372 1776878652.341000
174 365 1776878652.357000
180 361 1776878652.374000
184 360 1776878652.391000
189 359 1776878652.404000

