STROKE 1
73 254 1775280837.549000
73 254 1775280837.572000
72 255 1775280837.588000
71 257 1775280837.605000
70 265 1775280837.621000
71 272 1775280837.638000
75 290 1775280837.654000
78 299 1775280837.671000
86 312 1775280837.687000
90 316 1775280837.705000
102 321 1775280837.721000

STROKE 2
141 241 1775280837.828000
141 241 1775280837.839000
141 241 1775280837.855000
141 241 1775280837.872000
142 242 1775280837.888000
146 250 1775280837.905000
148 257 1775280837.921000
148 275 1775280837.938000
144 294 1775280837.955000
141 302 1775280837.971000
130 315 1775280837.989000
126 317 1775280838.005000
123 318 1775280838.022000

STROKE 3
136 236 1775280838.130000
136 236 1775280838.156000
134 236 1775280838.173000
133 236 1775280838.190000
127 241 1775280838.205000
123 245 1775280838.224000
115 258 1775280838.239000
112 265 1775280838.256000
110 280 1775280838.272000
115 294 1775280838.290000
122 304 1775280838.306000
127 308 1775280838.323000

STROKE 4
127 330 1775280838.465000
126 330 1775280838.474000
126 330 1775280838.492000
126 330 1775280838.506000
126 330 1775280838.524000
127 330 1775280838.540000
128 330 1775280838.557000
132 331 1775280838.573000
138 335 1775280838.593000
141 338 1775280838.607000
144 346 1775280838.625000
144 352 1775280838.640000
143 359 1775280838.658000
136 373 1775280838.674000
124 383 1775280838.690000
116 386 1775280838.707000
92 387 1775280838.724000
83 383 1775280838.741000
71 373 1775280838.757000
67 366 1775280838.774000
59 349 1775280838.791000
55 338 1775280838.807000
49 311 1775280838.824000
46 296 1775280838.841000
45 265 1775280838.858000
46 248 1775280838.875000
48 218 1775280838.891000
52 192 1775280838.907000
53 182 1775280838.925000
56 168 1775280838.941000
58 165 1775280838.958000
64 160 1775280838.975000
69 161 1775280838.992000

STROKE 5
189 250 1775280839.213000
189 249 1775280839.227000
189 247 1775280839.242000
189 245 1775280839.260000
189 242 1775280839.276000
189 241 1775280839.293000
192 238 1775280839.309000
195 238 1775280839.326000
203 238 1775280839.343000
211 242 1775280839.359000
215 246 1775280839.376000
219 259 1775280839.393000
218 267 1775280839.409000
207 285 1775280839.426000
200 293 1775280839.443000
186 302 1775280839.459000
181 304 1775280839.476000
171 304 1775280839.493000
170 303 1775280839.510000
168 302 1775280839.526000
168 302 1775280839.543000
168 302 1775280839.560000
168 302 1775280839.577000
168 302 1775280839.593000
170 307 1775280839.610000
171 314 1775280839.627000
171 335 1775280839.644000
170 347 1775280839.660000
168 367 1775280839.677000
167 375 1775280839.694000
167 383 1775280839.710000
167 386 1775280839.727000
168 389 1775280839.744000
171 389 1775280839.761000
180 385 1775280839.777000
195 375 1775280839.794000
204 368 1775280839.810000

STROKE 6
263 242 1775280840.062000
263 242 1775280840.079000
264 242 1775280840.095000
264 241 1775280840.112000
267 240 1775280840.128000
269 240 1775280840.145000
277 242 1775280840.161000
286 248 1775280840.178000
290 252 1775280840.195000
291 265 1775280840.212000
288 272 1775280840.228000
274 287 1775280840.245000
264 293 1775280840.261000
240 297 1775280840.278000
222 296 1775280840.295000
211 290 1775280840.312000

STROKE 7
301 229 1775280840.488000
300 229 1775280840.496000
298 229 1775280840.514000
296 228 1775280840.530000
285 228 1775280840.546000
277 227 1775280840.563000
258 224 1775280840.579000
250 221 1775280840.596000
234 214 1775280840.613000
223 208 1775280840.630000
215 197 1775280840.646000
213 191 1775280840.664000
214 180 1775280840.680000
217 174 1775280840.697000
236 160 1775280840.713000
250 154 1775280840.731000
271 149 1775280840.747000
290 150 1775280840.764000
297 154 1775280840.780000
308 164 1775280840.797000

STROKE 8
330 239 1775280840.959000
330 238 1775280840.982000
330 238 1775280841.000000
330 238 1775280841.015000
330 238 1775280841.031000

STROKE 9
319 290 1775280841.117000
319 290 1775280841.130000
319 290 1775280841.148000
319 290 1775280841.165000
319 290 1775280841.182000

