STROKE 1
27 306 1775197695.661000
27 304 1775197695.679000
27 302 1775197695.695000
28 301 1775197695.713000
29 299 1775197695.729000
29 299 1775197695.747000
32 297 1775197695.762000
34 297 1775197695.780000
40 296 1775197695.795000
43 297 1775197695.813000
50 301 1775197695.829000
55 309 1775197695.846000
56 314 1775197695.862000
58 322 1775197695.879000
56 326 1775197695.896000
51 331 1775197695.912000
48 331 1775197695.929000
38 328 1775197695.946000
32 323 1775197695.963000
21 310 1775197695.980000
17 302 1775197695.996000
13 288 1775197696.013000
12 283 1775197696.030000
14 274 1775197696.046000
17 270 1775197696.063000
27 264 1775197696.088000
48 261 1775197696.116000
63 263 1775197696.132000

STROKE 2
109 271 1775197696.349000
108 269 1775197696.364000
108 268 1775197696.382000
107 264 1775197696.398000
107 261 1775197696.414000
109 256 1775197696.431000
109 254 1775197696.448000
114 250 1775197696.464000
117 249 1775197696.487000
126 246 1775197696.498000
131 247 1775197696.515000
143 253 1775197696.531000
149 259 1775197696.548000
156 275 1775197696.565000
158 284 1775197696.582000
156 303 1775197696.599000
144 323 1775197696.615000
138 326 1775197696.631000
122 330 1775197696.649000
115 329 1775197696.665000
103 326 1775197696.681000
98 325 1775197696.698000
92 321 1775197696.715000

STROKE 3
189 273 1775197696.952000
188 272 1775197696.968000
188 271 1775197696.983000
188 269 1775197697.000000
188 264 1775197697.017000
191 259 1775197697.033000
193 256 1775197697.050000
200 252 1775197697.066000
204 251 1775197697.083000
214 254 1775197697.099000
219 257 1775197697.116000
228 266 1775197697.133000
230 272 1775197697.150000
230 287 1775197697.166000
227 295 1775197697.183000
216 310 1775197697.200000
208 315 1775197697.217000
191 322 1775197697.233000
183 323 1775197697.251000
168 322 1775197697.266000
159 317 1775197697.284000

STROKE 4
268 240 1775197697.596000
267 240 1775197697.619000
267 240 1775197697.636000
267 240 1775197697.653000
267 240 1775197697.669000

STROKE 5
279 300 1775197697.787000
278 299 1775197697.804000
278 299 1775197697.818000
278 299 1775197697.836000
278 299 1775197697.852000

