STROKE 1
73 323 1777089202.521000
73 323 1777089202.541000
73 323 1777089202.558000
73 323 1777089202.573000
72 323 1777089202.590000
70 323 1777089202.607000
65 325 1777089202.626000
61 326 1777089202.640000
54 328 1777089202.657000
52 328 1777089202.673000
47 328 1777089202.691000
46 328 1777089202.707000
44 328 1777089202.724000
43 328 1777089202.740000
42 328 1777089202.757000
42 328 1777089202.774000
42 328 1777089202.791000
41 328 1777089202.807000
41 328 1777089202.824000
40 328 1777089202.841000
38 326 1777089202.857000
37 325 1777089202.874000
33 321 1777089202.891000
30 317 1777089202.908000
27 307 1777089202.924000
25 301 1777089202.942000
26 285 1777089202.957000
30 270 1777089202.974000
42 256 1777089202.991000
49 250 1777089203.008000
64 244 1777089203.024000
71 244 1777089203.041000
85 246 1777089203.058000
90 250 1777089203.075000
101 262 1777089203.092000
104 270 1777089203.108000
108 290 1777089203.125000
106 310 1777089203.142000
104 318 1777089203.158000
99 330 1777089203.175000
96 334 1777089203.192000
90 339 1777089203.209000
86 341 1777089203.227000
77 341 1777089203.242000
65 336 1777089203.259000
59 332 1777089203.276000
46 321 1777089203.292000
40 314 1777089203.309000
33 301 1777089203.326000
31 295 1777089203.343000
32 283 1777089203.359000
35 277 1777089203.376000
47 268 1777089203.393000
61 265 1777089203.409000
66 266 1777089203.426000
76 275 1777089203.443000
79 282 1777089203.459000
83 302 1777089203.476000
84 312 1777089203.494000
84 320 1777089203.510000

STROKE 2
160 266 1777089203.697000
160 266 1777089203.713000
160 266 1777089203.728000
157 271 1777089203.744000
154 276 1777089203.761000
148 293 1777089203.777000
146 301 1777089203.794000
147 315 1777089203.810000
150 320 1777089203.827000
154 326 1777089203.844000

STROKE 3
219 251 1777089203.967000
219 251 1777089203.979000
221 251 1777089203.996000
222 251 1777089204.012000
226 253 1777089204.028000
229 255 1777089204.045000
233 262 1777089204.062000
234 268 1777089204.078000
233 283 1777089204.095000
229 293 1777089204.112000
219 310 1777089204.129000
201 326 1777089204.146000
195 328 1777089204.162000
184 328 1777089204.179000
181 327 1777089204.196000
177 326 1777089204.212000
176 325 1777089204.229000
175 323 1777089204.246000
177 321 1777089204.264000
188 314 1777089204.280000
206 306 1777089204.296000
215 304 1777089204.313000
228 303 1777089204.329000
232 304 1777089204.346000

STROKE 4
162 349 1777089204.610000
162 349 1777089204.632000
161 349 1777089204.650000
160 350 1777089204.664000
156 358 1777089204.685000
150 371 1777089204.710000
148 379 1777089204.721000
147 392 1777089204.740000
148 396 1777089204.756000
150 399 1777089204.770000

STROKE 5
236 332 1777089204.907000
236 332 1777089204.915000
236 332 1777089204.933000
236 332 1777089204.949000
237 334 1777089204.966000
238 336 1777089204.982000
239 347 1777089204.998000
239 355 1777089205.015000
234 374 1777089205.032000
229 384 1777089205.049000
218 398 1777089205.065000
207 406 1777089205.082000
192 408 1777089205.099000
176 406 1777089205.116000
170 404 1777089205.132000
162 398 1777089205.150000

STROKE 6
246 301 1777089205.430000
246 300 1777089205.451000
245 299 1777089205.469000
244 297 1777089205.484000
242 291 1777089205.502000
241 286 1777089205.517000
241 273 1777089205.534000
242 266 1777089205.550000
252 248 1777089205.567000
260 240 1777089205.584000
290 223 1777089205.600000
300 221 1777089205.617000
312 225 1777089205.634000
316 229 1777089205.651000
322 240 1777089205.667000
325 259 1777089205.686000
324 272 1777089205.701000
320 304 1777089205.718000
318 320 1777089205.734000
316 332 1777089205.751000

