STROKE 1
21 218 1776505487.252000
21 219 1776505487.265000
19 222 1776505487.282000
18 234 1776505487.300000
20 250 1776505487.315000
25 266 1776505487.331000
35 276 1776505487.348000
47 281 1776505487.364000
64 277 1776505487.382000
67 275 1776505487.398000
69 273 1776505487.414000

STROKE 2
96 211 1776505487.497000
96 211 1776505487.515000
96 211 1776505487.532000
96 211 1776505487.549000
99 213 1776505487.565000
109 224 1776505487.582000
118 239 1776505487.598000
122 254 1776505487.615000
119 269 1776505487.632000
108 287 1776505487.648000
97 294 1776505487.665000
82 298 1776505487.682000
74 298 1776505487.699000
59 294 1776505487.716000
48 286 1776505487.732000
45 274 1776505487.749000
46 263 1776505487.765000
52 254 1776505487.782000
60 251 1776505487.799000
70 252 1776505487.816000
82 257 1776505487.832000
92 266 1776505487.849000
98 275 1776505487.866000
99 280 1776505487.884000
99 284 1776505487.900000

STROKE 3
86 315 1776505488.052000
85 314 1776505488.068000
84 312 1776505488.084000
82 311 1776505488.101000
80 312 1776505488.117000
75 317 1776505488.134000
70 334 1776505488.150000
67 357 1776505488.167000
67 379 1776505488.184000
69 400 1776505488.201000
70 404 1776505488.218000
73 406 1776505488.234000
74 406 1776505488.251000
79 406 1776505488.267000
91 398 1776505488.284000
107 376 1776505488.300000
115 357 1776505488.317000
118 347 1776505488.335000

STROKE 4
178 284 1776505488.531000
178 284 1776505488.536000
178 284 1776505488.552000
177 285 1776505488.569000
176 285 1776505488.585000
172 285 1776505488.603000
166 284 1776505488.619000
158 280 1776505488.635000
150 272 1776505488.652000
144 256 1776505488.668000
145 246 1776505488.686000
162 216 1776505488.703000
168 212 1776505488.719000
179 205 1776505488.735000
189 203 1776505488.752000
197 205 1776505488.769000
203 211 1776505488.786000
210 226 1776505488.802000
213 247 1776505488.819000
210 269 1776505488.836000
201 286 1776505488.853000
189 296 1776505488.870000
183 299 1776505488.886000
172 301 1776505488.904000
165 300 1776505488.920000
161 299 1776505488.937000
160 298 1776505488.953000

STROKE 5
205 279 1776505489.086000
205 277 1776505489.104000
204 275 1776505489.121000
203 265 1776505489.138000
205 247 1776505489.154000
214 228 1776505489.171000
227 216 1776505489.187000
243 207 1776505489.204000
250 206 1776505489.221000
252 206 1776505489.237000
253 206 1776505489.254000
257 214 1776505489.271000
259 223 1776505489.288000
260 249 1776505489.305000
260 259 1776505489.321000
260 280 1776505489.338000
258 297 1776505489.354000

STROKE 6
162 398 1776505489.550000
162 398 1776505489.556000
161 398 1776505489.573000
160 399 1776505489.589000
159 399 1776505489.605000
158 399 1776505489.622000
156 397 1776505489.640000
153 383 1776505489.657000
154 370 1776505489.673000
160 346 1776505489.689000
167 330 1776505489.706000
178 321 1776505489.723000
188 319 1776505489.739000
203 320 1776505489.756000
213 322 1776505489.772000
220 325 1776505489.789000
225 335 1776505489.806000
226 350 1776505489.823000
218 370 1776505489.840000
207 390 1776505489.858000
202 399 1776505489.875000
193 409 1776505489.891000
187 413 1776505489.907000
179 411 1776505489.923000
170 402 1776505489.940000
163 386 1776505489.957000
161 379 1776505489.974000

STROKE 7
214 379 1776505490.147000
214 379 1776505490.159000
214 378 1776505490.176000
214 376 1776505490.193000
218 367 1776505490.208000
227 349 1776505490.225000
239 332 1776505490.241000
247 322 1776505490.258000
253 317 1776505490.275000
255 316 1776505490.291000
258 317 1776505490.308000
260 318 1776505490.325000
268 340 1776505490.342000
269 354 1776505490.359000
269 360 1776505490.375000
268 374 1776505490.392000
268 389 1776505490.409000

