STROKE 1
158 205 1775277570.184000
156 203 1775277570.204000
154 201 1775277570.222000
146 197 1775277570.239000
142 195 1775277570.254000
132 195 1775277570.271000
128 195 1775277570.288000
122 198 1775277570.304000
120 200 1775277570.322000
121 205 1775277570.338000
125 208 1775277570.355000
139 216 1775277570.371000
157 226 1775277570.388000
165 230 1775277570.405000
170 236 1775277570.422000
174 246 1775277570.438000
168 260 1775277570.454000
159 268 1775277570.472000
118 290 1775277570.488000
99 293 1775277570.505000
76 292 1775277570.521000
70 290 1775277570.539000
66 285 1775277570.555000
67 281 1775277570.572000
76 267 1775277570.588000
95 254 1775277570.606000
106 251 1775277570.622000
117 249 1775277570.639000
136 251 1775277570.656000
144 253 1775277570.673000
155 261 1775277570.689000
160 269 1775277570.706000

STROKE 2
136 295 1775277570.893000
136 295 1775277570.907000
135 296 1775277570.924000
135 303 1775277570.940000
134 309 1775277570.957000
134 321 1775277570.973000
134 326 1775277570.990000
133 337 1775277571.006000
133 342 1775277571.024000
129 356 1775277571.040000
124 372 1775277571.057000
116 389 1775277571.073000
113 394 1775277571.090000
106 400 1775277571.107000
102 402 1775277571.124000
94 401 1775277571.140000
89 400 1775277571.157000
80 386 1775277571.174000
80 368 1775277571.191000

STROKE 3
264 282 1775277571.516000
263 282 1775277571.527000
263 282 1775277571.543000
259 281 1775277571.559000
248 280 1775277571.575000
240 280 1775277571.592000
220 277 1775277571.608000
212 275 1775277571.625000
202 268 1775277571.642000
198 259 1775277571.659000
207 245 1775277571.675000
217 237 1775277571.692000
235 226 1775277571.709000
243 224 1775277571.727000
254 221 1775277571.743000
258 221 1775277571.759000
262 223 1775277571.776000
261 224 1775277571.793000
258 223 1775277571.809000
245 218 1775277571.826000
235 213 1775277571.843000
214 195 1775277571.859000
205 182 1775277571.876000
192 155 1775277571.892000
189 131 1775277571.910000
191 122 1775277571.926000
195 115 1775277571.943000
214 107 1775277571.960000
241 110 1775277571.977000
253 116 1775277571.993000
273 135 1775277572.010000
280 146 1775277572.027000

STROKE 4
302 195 1775277572.183000
302 195 1775277572.195000
302 195 1775277572.213000
302 195 1775277572.232000

STROKE 5
317 270 1775277572.351000
317 270 1775277572.361000
317 270 1775277572.378000
317 270 1775277572.395000

