STROKE 1
50 312 1776690016.769000
50 311 1776690016.786000
50 309 1776690016.801000
50 308 1776690016.818000
50 306 1776690016.836000
50 305 1776690016.851000
51 303 1776690016.868000
53 302 1776690016.885000
56 302 1776690016.901000
59 302 1776690016.918000
66 306 1776690016.935000
72 311 1776690016.953000
73 315 1776690016.968000
72 324 1776690016.986000
70 328 1776690017.002000
60 336 1776690017.019000
52 339 1776690017.035000
44 341 1776690017.052000
28 340 1776690017.068000
17 336 1776690017.086000
14 332 1776690017.102000
10 321 1776690017.120000
10 314 1776690017.135000
18 296 1776690017.153000
25 286 1776690017.169000
43 270 1776690017.187000
52 265 1776690017.202000
68 259 1776690017.220000
75 259 1776690017.236000
100 265 1776690017.253000
110 270 1776690017.269000
118 275 1776690017.286000

STROKE 2
138 287 1776690017.455000
138 286 1776690017.472000
137 284 1776690017.486000
136 282 1776690017.504000
135 276 1776690017.521000
134 274 1776690017.537000
135 269 1776690017.553000
138 265 1776690017.571000
141 264 1776690017.586000
150 262 1776690017.603000
156 262 1776690017.620000
167 267 1776690017.637000
172 270 1776690017.653000
179 282 1776690017.670000
180 289 1776690017.688000
179 305 1776690017.704000
175 313 1776690017.721000
163 328 1776690017.737000
149 339 1776690017.754000
142 342 1776690017.770000
126 346 1776690017.787000
122 346 1776690017.804000
117 345 1776690017.821000
115 345 1776690017.837000
113 342 1776690017.854000
113 340 1776690017.871000
115 333 1776690017.888000
125 323 1776690017.905000
132 317 1776690017.921000
146 309 1776690017.938000
152 306 1776690017.954000
160 304 1776690017.971000
164 304 1776690017.988000
170 304 1776690018.005000

STROKE 3
219 260 1776690018.212000
219 260 1776690018.223000
219 259 1776690018.240000
219 259 1776690018.256000
219 258 1776690018.272000
219 258 1776690018.289000
219 258 1776690018.306000

STROKE 4
235 326 1776690018.436000
235 325 1776690018.457000
235 325 1776690018.474000
235 325 1776690018.490000
235 325 1776690018.507000
235 325 1776690018.523000

