STROKE 1
80 217 1776776911.524000
80 216 1776776911.541000
80 212 1776776911.558000
80 210 1776776911.573000
83 205 1776776911.591000
87 203 1776776911.606000
98 199 1776776911.624000
105 199 1776776911.640000
118 202 1776776911.657000
123 207 1776776911.673000
131 217 1776776911.690000
132 224 1776776911.706000
130 239 1776776911.724000
120 253 1776776911.740000
102 265 1776776911.757000
92 268 1776776911.773000
72 271 1776776911.790000
63 270 1776776911.807000
51 268 1776776911.824000
47 266 1776776911.840000
45 264 1776776911.857000

STROKE 2
167 209 1776776912.064000
166 209 1776776912.075000
166 208 1776776912.092000
166 205 1776776912.108000
167 203 1776776912.125000
167 202 1776776912.142000
169 200 1776776912.158000
170 200 1776776912.175000
176 203 1776776912.192000
182 211 1776776912.208000
185 217 1776776912.225000
187 232 1776776912.242000
186 242 1776776912.258000
179 258 1776776912.275000
173 264 1776776912.292000
152 272 1776776912.309000
142 271 1776776912.325000
125 263 1776776912.342000
116 253 1776776912.359000
114 248 1776776912.376000
113 242 1776776912.392000

STROKE 3
173 130 1776776912.573000
172 128 1776776912.594000
171 127 1776776912.612000
171 126 1776776912.627000
171 126 1776776912.643000

STROKE 4
150 281 1776776912.876000
150 281 1776776912.895000
150 281 1776776912.913000
149 281 1776776912.928000
149 285 1776776912.944000
149 291 1776776912.961000
147 308 1776776912.978000
147 317 1776776912.995000
148 333 1776776913.011000
149 342 1776776913.029000
150 344 1776776913.045000
152 348 1776776913.062000
154 349 1776776913.078000
160 351 1776776913.095000
165 351 1776776913.112000
182 349 1776776913.129000
193 345 1776776913.145000
214 338 1776776913.162000
222 335 1776776913.179000

