STROKE 1
60 244 1775279017.285000
60 244 1775279017.295000
59 243 1775279017.313000
59 243 1775279017.329000
59 242 1775279017.346000
59 240 1775279017.363000
64 236 1775279017.380000
70 233 1775279017.396000
85 227 1775279017.413000
92 226 1775279017.430000
107 229 1775279017.446000
114 235 1775279017.463000
123 261 1775279017.479000
122 275 1775279017.496000
109 300 1775279017.513000
101 310 1775279017.530000
86 323 1775279017.546000
77 328 1775279017.563000
62 331 1775279017.580000
56 331 1775279017.598000
48 327 1775279017.613000
46 318 1775279017.631000
49 312 1775279017.646000
64 295 1775279017.664000
77 287 1775279017.681000
108 276 1775279017.697000

STROKE 2
162 215 1775279017.850000
162 214 1775279017.865000
162 214 1775279017.882000
162 214 1775279017.900000
162 215 1775279017.914000
162 218 1775279017.931000
163 232 1775279017.948000
163 245 1775279017.965000
163 280 1775279017.981000
163 297 1775279017.998000
157 345 1775279018.015000
146 378 1775279018.031000
140 391 1775279018.048000
128 410 1775279018.065000
123 416 1775279018.082000
115 422 1775279018.098000
111 423 1775279018.115000
103 419 1775279018.132000
99 413 1775279018.149000

STROKE 3
153 185 1775279018.380000
152 185 1775279018.400000
152 185 1775279018.417000
149 186 1775279018.434000
146 186 1775279018.449000
138 188 1775279018.466000
127 188 1775279018.483000
121 186 1775279018.499000
108 179 1775279018.516000
102 174 1775279018.533000
93 159 1775279018.549000
88 143 1775279018.566000
93 121 1775279018.583000
99 109 1775279018.600000
117 90 1775279018.616000
128 83 1775279018.634000
147 73 1775279018.650000
162 73 1775279018.667000
168 75 1775279018.683000
179 90 1775279018.700000
182 102 1775279018.716000
185 117 1775279018.733000
185 147 1775279018.750000
177 169 1775279018.767000
171 176 1775279018.784000
158 183 1775279018.800000
151 183 1775279018.817000
136 178 1775279018.834000
131 173 1775279018.851000
125 158 1775279018.867000
126 150 1775279018.884000
133 135 1775279018.901000
138 130 1775279018.918000
145 127 1775279018.934000
149 129 1775279018.951000
152 133 1775279018.968000

