STROKE 1
54 259 1776859383.738000
53 257 1776859383.767000
52 253 1776859383.784000
52 252 1776859383.800000
53 249 1776859383.816000
56 247 1776859383.833000
58 246 1776859383.849000
66 246 1776859383.866000
70 248 1776859383.883000
77 255 1776859383.900000
80 261 1776859383.917000
78 276 1776859383.933000
75 283 1776859383.951000
62 295 1776859383.967000
46 298 1776859383.984000
37 296 1776859384.001000
22 285 1776859384.017000
18 277 1776859384.034000
14 259 1776859384.051000
16 249 1776859384.068000
28 232 1776859384.084000
51 223 1776859384.101000
65 222 1776859384.117000
94 227 1776859384.134000

STROKE 2
138 229 1776859384.261000
137 229 1776859384.286000
135 228 1776859384.302000
134 229 1776859384.319000
128 235 1776859384.336000
125 242 1776859384.352000
123 259 1776859384.368000
124 268 1776859384.385000
129 280 1776859384.402000
136 284 1776859384.418000

STROKE 3
184 216 1776859384.515000
184 216 1776859384.536000
184 216 1776859384.553000
185 216 1776859384.569000
186 217 1776859384.586000
192 222 1776859384.603000
197 229 1776859384.619000
204 244 1776859384.636000
205 260 1776859384.653000
202 267 1776859384.669000
191 279 1776859384.686000
178 285 1776859384.703000
162 288 1776859384.719000
156 287 1776859384.737000
149 283 1776859384.753000
146 280 1776859384.770000
146 278 1776859384.787000
151 273 1776859384.803000
157 271 1776859384.820000
170 267 1776859384.837000
181 267 1776859384.855000
186 268 1776859384.870000
191 269 1776859384.887000

STROKE 4
191 298 1776859385.024000
191 298 1776859385.039000
191 298 1776859385.054000
191 297 1776859385.071000
194 297 1776859385.088000
196 298 1776859385.105000
202 301 1776859385.121000
207 309 1776859385.138000
209 315 1776859385.154000
207 336 1776859385.171000
203 350 1776859385.188000
187 375 1776859385.205000
171 390 1776859385.221000
156 396 1776859385.238000
150 396 1776859385.255000
138 393 1776859385.271000
129 385 1776859385.288000
126 381 1776859385.305000
120 370 1776859385.322000
118 362 1776859385.339000
114 338 1776859385.355000
113 323 1776859385.373000
112 284 1776859385.389000
114 242 1776859385.406000
114 222 1776859385.422000
114 187 1776859385.439000
115 174 1776859385.456000
117 158 1776859385.472000
120 153 1776859385.489000
125 148 1776859385.506000
128 148 1776859385.523000
139 156 1776859385.539000

STROKE 5
167 301 1776859385.735000
167 301 1776859385.758000
167 301 1776859385.774000
167 302 1776859385.791000
167 305 1776859385.807000
167 309 1776859385.824000
168 319 1776859385.840000
168 325 1776859385.857000
168 332 1776859385.874000
167 335 1776859385.891000
165 338 1776859385.907000
162 339 1776859385.924000
156 341 1776859385.942000
150 339 1776859385.958000

STROKE 6
216 264 1776859386.127000
216 264 1776859386.143000
216 261 1776859386.158000
216 256 1776859386.176000
216 253 1776859386.193000
218 244 1776859386.208000
220 238 1776859386.225000
227 227 1776859386.242000
231 224 1776859386.259000
240 219 1776859386.275000
245 218 1776859386.293000
261 227 1776859386.309000
267 236 1776859386.326000
274 258 1776859386.343000
277 271 1776859386.359000
277 275 1776859386.376000
279 280 1776859386.392000

STROKE 7
326 248 1776859386.497000
326 248 1776859386.510000
325 248 1776859386.526000
324 251 1776859386.544000
320 257 1776859386.560000
317 261 1776859386.577000
307 268 1776859386.593000
302 270 1776859386.611000
295 272 1776859386.626000
291 270 1776859386.644000
290 266 1776859386.660000
292 251 1776859386.677000
295 242 1776859386.694000
305 226 1776859386.710000
309 221 1776859386.728000
314 216 1776859386.744000
315 215 1776859386.762000
315 212 1776859386.777000
312 209 1776859386.794000
301 197 1776859386.811000
277 170 1776859386.828000
269 157 1776859386.845000
262 131 1776859386.861000
262 120 1776859386.878000
267 104 1776859386.894000
282 96 1776859386.911000
293 94 1776859386.928000
318 98 1776859386.944000
328 104 1776859386.962000
343 127 1776859386.978000
347 141 1776859386.995000
352 155 1776859387.007000

STROKE 8
351 200 1776859387.133000
351 200 1776859387.146000
351 200 1776859387.164000
351 200 1776859387.179000
351 201 1776859387.196000

STROKE 9
347 268 1776859387.300000
347 268 1776859387.330000
347 268 1776859387.347000
347 268 1776859387.366000

