STROKE 1
67 281 1777018082.636000
66 279 1777018082.658000
66 275 1777018082.674000
66 270 1777018082.689000
68 265 1777018082.706000
72 263 1777018082.724000
88 262 1777018082.739000
102 267 1777018082.755000
108 280 1777018082.773000
107 290 1777018082.789000
98 310 1777018082.806000
85 323 1777018082.823000
78 326 1777018082.839000
63 327 1777018082.856000
47 322 1777018082.872000
32 308 1777018082.890000
27 300 1777018082.906000
23 281 1777018082.923000
28 261 1777018082.939000
34 252 1777018082.956000
53 238 1777018082.973000
74 233 1777018082.989000
86 234 1777018083.007000
110 239 1777018083.024000
129 247 1777018083.040000

STROKE 2
169 245 1777018083.165000
168 244 1777018083.174000
162 240 1777018083.191000
156 238 1777018083.207000
143 239 1777018083.224000
135 245 1777018083.240000
134 249 1777018083.257000
139 261 1777018083.273000
154 271 1777018083.290000
171 278 1777018083.307000
180 281 1777018083.324000
190 286 1777018083.341000
192 289 1777018083.357000
189 293 1777018083.375000
183 296 1777018083.391000
165 301 1777018083.407000
138 304 1777018083.424000
131 303 1777018083.441000
122 299 1777018083.457000
119 295 1777018083.474000
120 290 1777018083.492000
123 286 1777018083.508000
134 278 1777018083.524000
145 275 1777018083.541000
150 277 1777018083.559000
160 283 1777018083.574000
168 295 1777018083.591000
170 303 1777018083.608000
170 322 1777018083.625000
164 344 1777018083.641000
154 366 1777018083.658000
148 374 1777018083.675000
137 385 1777018083.692000
126 391 1777018083.708000
113 390 1777018083.725000
107 385 1777018083.742000
103 380 1777018083.759000

STROKE 3
191 297 1777018083.927000
190 295 1777018083.943000
190 293 1777018083.959000
186 281 1777018083.976000
184 268 1777018083.992000
187 255 1777018084.009000
191 249 1777018084.027000
202 240 1777018084.042000
220 235 1777018084.059000
225 237 1777018084.076000
234 246 1777018084.092000
240 265 1777018084.109000
242 285 1777018084.126000
243 302 1777018084.143000
243 307 1777018084.160000

STROKE 4
304 290 1777018084.285000
304 290 1777018084.294000
304 290 1777018084.311000
304 290 1777018084.327000
299 289 1777018084.344000
284 288 1777018084.360000
267 283 1777018084.378000
261 280 1777018084.394000
255 274 1777018084.410000
254 265 1777018084.427000
256 252 1777018084.444000
275 234 1777018084.461000
293 218 1777018084.477000
299 212 1777018084.494000
299 210 1777018084.511000
297 207 1777018084.527000
278 201 1777018084.544000
252 192 1777018084.560000
240 188 1777018084.577000
221 175 1777018084.594000
212 165 1777018084.610000
211 161 1777018084.627000
211 154 1777018084.644000
218 146 1777018084.661000
246 135 1777018084.678000
278 134 1777018084.695000
295 136 1777018084.711000
324 151 1777018084.728000
334 170 1777018084.744000
338 179 1777018084.761000

STROKE 5
288 328 1777018084.932000
288 328 1777018084.947000
288 327 1777018084.963000
288 327 1777018084.979000

