STROKE 1
116 216 1775225391.668000
115 216 1775225391.687000
115 216 1775225391.702000
115 216 1775225391.721000
114 221 1775225391.736000
110 235 1775225391.752000
109 246 1775225391.769000
112 270 1775225391.786000
115 282 1775225391.803000
129 306 1775225391.819000
135 310 1775225391.836000
148 311 1775225391.853000
155 308 1775225391.870000

STROKE 2
176 195 1775225391.993000
176 195 1775225392.003000
176 195 1775225392.022000
177 195 1775225392.037000
183 201 1775225392.054000
189 207 1775225392.070000
201 225 1775225392.087000
206 236 1775225392.104000
210 256 1775225392.120000
209 271 1775225392.138000
199 283 1775225392.154000
190 288 1775225392.170000
167 294 1775225392.187000
157 295 1775225392.204000
144 294 1775225392.221000
134 289 1775225392.238000
132 285 1775225392.254000
132 276 1775225392.271000
135 272 1775225392.287000
145 266 1775225392.305000
150 266 1775225392.321000
164 269 1775225392.338000
170 274 1775225392.355000
181 285 1775225392.371000

STROKE 3
181 315 1775225392.532000
181 315 1775225392.557000
181 315 1775225392.574000
181 315 1775225392.590000
181 315 1775225392.605000
182 315 1775225392.622000
186 318 1775225392.639000
189 321 1775225392.656000
195 329 1775225392.672000
198 334 1775225392.689000
200 346 1775225392.706000
198 352 1775225392.723000
189 366 1775225392.739000
180 373 1775225392.756000
150 387 1775225392.773000
128 387 1775225392.790000
120 385 1775225392.807000
112 382 1775225392.823000
100 377 1775225392.840000
90 368 1775225392.856000
85 363 1775225392.873000
78 348 1775225392.889000
76 338 1775225392.906000
71 309 1775225392.923000
69 292 1775225392.940000
65 262 1775225392.957000
63 234 1775225392.974000
63 220 1775225392.990000
67 190 1775225393.007000
69 176 1775225393.024000
74 157 1775225393.040000
75 151 1775225393.058000
78 145 1775225393.074000
81 145 1775225393.091000
85 145 1775225393.107000

STROKE 4
152 81 1775225393.298000
152 81 1775225393.309000
152 81 1775225393.326000
152 81 1775225393.343000
155 84 1775225393.359000
160 89 1775225393.375000
181 109 1775225393.392000
195 122 1775225393.409000
232 156 1775225393.425000
242 165 1775225393.442000
260 183 1775225393.459000

