STROKE 1
22 231 1776779480.527000
22 231 1776779480.536000
21 232 1776779480.553000
16 242 1776779480.569000
13 250 1776779480.586000
9 271 1776779480.602000
8 281 1776779480.621000
11 298 1776779480.636000
20 316 1776779480.653000

STROKE 2
74 220 1776779480.827000
74 220 1776779480.854000
74 220 1776779480.870000
74 220 1776779480.887000
77 222 1776779480.904000
80 226 1776779480.920000
88 239 1776779480.937000
93 249 1776779480.954000
99 271 1776779480.970000
97 299 1776779480.987000
93 306 1776779481.004000
80 317 1776779481.021000
70 319 1776779481.037000
52 319 1776779481.054000
43 316 1776779481.071000
31 308 1776779481.087000
27 303 1776779481.107000
23 295 1776779481.121000
22 293 1776779481.139000
26 287 1776779481.155000
29 285 1776779481.172000
38 282 1776779481.188000
55 283 1776779481.204000
66 286 1776779481.221000
76 289 1776779481.236000

STROKE 3
145 288 1776779481.421000
145 288 1776779481.439000
145 288 1776779481.456000
145 289 1776779481.472000
144 290 1776779481.489000
144 290 1776779481.512000
144 290 1776779481.523000
143 290 1776779481.539000
142 290 1776779481.556000
139 286 1776779481.573000
137 283 1776779481.589000
133 272 1776779481.607000
133 265 1776779481.623000
135 250 1776779481.640000
141 237 1776779481.657000
146 231 1776779481.673000
166 220 1776779481.690000
176 218 1776779481.706000
194 219 1776779481.723000
200 221 1776779481.740000
210 229 1776779481.757000
214 234 1776779481.773000
220 249 1776779481.790000
221 257 1776779481.807000
219 272 1776779481.824000
215 279 1776779481.840000
202 290 1776779481.857000
184 297 1776779481.874000
174 298 1776779481.891000
158 298 1776779481.907000
151 296 1776779481.924000
141 290 1776779481.940000
138 285 1776779481.957000
133 275 1776779481.974000
133 269 1776779481.991000
135 257 1776779482.008000
139 252 1776779482.025000
149 242 1776779482.041000
161 238 1776779482.058000
167 239 1776779482.074000
178 245 1776779482.091000
182 251 1776779482.108000
189 266 1776779482.124000
190 276 1776779482.141000
190 285 1776779482.158000

STROKE 4
193 396 1776779482.356000
188 396 1776779482.376000
176 394 1776779482.393000
169 392 1776779482.409000
154 384 1776779482.426000
147 378 1776779482.442000
138 362 1776779482.461000
132 344 1776779482.476000
133 323 1776779482.493000
136 315 1776779482.509000
144 303 1776779482.526000
150 300 1776779482.543000
167 296 1776779482.560000
178 297 1776779482.576000
200 306 1776779482.593000
216 322 1776779482.610000
222 332 1776779482.626000
230 353 1776779482.643000
230 362 1776779482.660000
224 381 1776779482.677000
218 390 1776779482.694000
199 405 1776779482.710000
187 408 1776779482.727000
160 406 1776779482.744000
139 392 1776779482.761000
130 382 1776779482.777000
119 360 1776779482.794000
117 352 1776779482.811000
117 340 1776779482.828000
118 335 1776779482.844000
127 330 1776779482.861000
134 328 1776779482.878000
150 330 1776779482.894000
158 333 1776779482.911000
174 347 1776779482.928000
181 355 1776779482.945000
191 371 1776779482.961000
197 382 1776779482.978000
198 385 1776779482.995000

STROKE 5
271 300 1776779483.169000
270 300 1776779483.179000
270 300 1776779483.196000
270 301 1776779483.212000
269 303 1776779483.229000
267 304 1776779483.246000
264 304 1776779483.262000
259 302 1776779483.280000
256 300 1776779483.296000
250 292 1776779483.313000
248 286 1776779483.329000
245 270 1776779483.346000
244 261 1776779483.363000
247 244 1776779483.380000
259 226 1776779483.403000
267 222 1776779483.415000
276 220 1776779483.437000
294 219 1776779483.447000
310 224 1776779483.463000
318 229 1776779483.480000
330 244 1776779483.497000
334 252 1776779483.514000
339 269 1776779483.531000
339 276 1776779483.547000
334 292 1776779483.564000
324 306 1776779483.582000
316 311 1776779483.599000
299 318 1776779483.615000
291 320 1776779483.631000
277 319 1776779483.647000
270 316 1776779483.664000
259 308 1776779483.681000
254 302 1776779483.698000
248 289 1776779483.714000
246 281 1776779483.731000
244 265 1776779483.748000
245 259 1776779483.764000
246 250 1776779483.781000
250 245 1776779483.798000
252 244 1776779483.815000
258 243 1776779483.831000
261 245 1776779483.848000
271 254 1776779483.865000
276 262 1776779483.882000
283 279 1776779483.898000
285 286 1776779483.916000
288 297 1776779483.932000
289 301 1776779483.949000

STROKE 6
276 222 1776779484.103000
275 222 1776779484.116000
275 223 1776779484.134000
274 223 1776779484.150000
268 226 1776779484.166000
264 227 1776779484.183000
254 227 1776779484.200000
249 224 1776779484.216000
234 213 1776779484.233000
227 202 1776779484.250000
217 172 1776779484.267000
213 143 1776779484.284000
214 118 1776779484.300000
217 110 1776779484.317000
225 98 1776779484.333000
231 95 1776779484.351000
248 92 1776779484.367000
272 101 1776779484.384000
282 109 1776779484.400000
298 126 1776779484.417000
303 136 1776779484.434000
312 162 1776779484.450000

