STROKE 1
62 211 1776507049.285000
61 211 1776507049.293000
60 211 1776507049.310000
59 212 1776507049.326000
54 215 1776507049.343000
51 218 1776507049.359000
46 226 1776507049.376000
46 229 1776507049.392000
48 236 1776507049.409000
52 239 1776507049.426000
66 247 1776507049.442000
73 251 1776507049.459000
85 261 1776507049.476000
87 266 1776507049.493000
86 283 1776507049.510000
82 290 1776507049.526000
65 302 1776507049.543000
54 307 1776507049.560000
35 310 1776507049.576000
27 309 1776507049.593000
19 305 1776507049.610000
16 302 1776507049.626000
16 292 1776507049.643000
17 287 1776507049.660000
22 280 1776507049.677000
25 277 1776507049.693000
31 277 1776507049.710000
35 277 1776507049.727000
43 285 1776507049.744000
46 293 1776507049.761000
53 317 1776507049.777000
56 346 1776507049.795000
57 361 1776507049.811000
59 382 1776507049.828000
60 389 1776507049.844000
61 396 1776507049.861000
62 398 1776507049.877000
62 399 1776507049.894000

STROKE 2
136 235 1776507050.121000
135 236 1776507050.146000
133 240 1776507050.162000
130 246 1776507050.179000
126 264 1776507050.195000
125 274 1776507050.212000
128 291 1776507050.229000
131 297 1776507050.246000
139 304 1776507050.262000
142 306 1776507050.279000

STROKE 3
186 227 1776507050.376000
186 227 1776507050.397000
186 227 1776507050.414000
187 228 1776507050.430000
192 231 1776507050.447000
194 234 1776507050.463000
200 241 1776507050.479000
203 246 1776507050.496000
206 258 1776507050.513000
204 265 1776507050.530000
195 280 1776507050.546000
188 288 1776507050.563000
165 303 1776507050.580000
152 304 1776507050.597000
149 303 1776507050.614000
144 300 1776507050.630000
142 298 1776507050.647000
143 292 1776507050.664000
144 289 1776507050.680000
149 282 1776507050.697000
152 280 1776507050.715000
161 275 1776507050.731000
171 273 1776507050.747000
176 272 1776507050.764000
184 272 1776507050.781000
187 273 1776507050.798000

STROKE 4
193 202 1776507050.984000
192 201 1776507050.999000
192 201 1776507051.015000
191 201 1776507051.032000
189 200 1776507051.048000
183 198 1776507051.065000
171 193 1776507051.083000
165 188 1776507051.098000
150 176 1776507051.115000
143 169 1776507051.132000
129 147 1776507051.149000
127 141 1776507051.165000
129 130 1776507051.182000
133 125 1776507051.199000
155 115 1776507051.216000
189 110 1776507051.233000
200 110 1776507051.249000
213 114 1776507051.266000
217 117 1776507051.282000
224 125 1776507051.299000
226 131 1776507051.316000

