STROKE 1
54 298 1777188856.073000
54 297 1777188856.087000
53 294 1777188856.103000
53 290 1777188856.120000
53 287 1777188856.136000
55 285 1777188856.153000
60 280 1777188856.169000
64 278 1777188856.186000
73 277 1777188856.203000
79 280 1777188856.220000
81 283 1777188856.236000
81 292 1777188856.253000
78 299 1777188856.270000
68 311 1777188856.286000
62 316 1777188856.303000
49 320 1777188856.320000
42 320 1777188856.337000
32 313 1777188856.353000
27 306 1777188856.370000
25 287 1777188856.387000
28 277 1777188856.403000
40 259 1777188856.420000
48 254 1777188856.437000
64 250 1777188856.453000
72 252 1777188856.470000
80 255 1777188856.487000

STROKE 2
109 264 1777188856.639000
109 263 1777188856.656000
109 259 1777188856.671000
110 254 1777188856.688000
111 253 1777188856.704000
114 250 1777188856.721000
116 250 1777188856.738000
123 253 1777188856.755000
128 256 1777188856.772000
136 267 1777188856.788000
138 274 1777188856.805000
139 289 1777188856.822000
134 303 1777188856.838000
130 308 1777188856.855000
118 315 1777188856.872000
113 316 1777188856.888000
103 315 1777188856.905000
99 312 1777188856.923000
94 307 1777188856.939000
93 302 1777188856.956000
94 301 1777188856.974000
101 297 1777188856.996000
106 295 1777188857.007000
117 294 1777188857.022000
123 294 1777188857.039000
131 296 1777188857.056000

STROKE 3
129 252 1777188857.240000
129 251 1777188857.258000
127 249 1777188857.273000
125 246 1777188857.291000
121 240 1777188857.307000
116 230 1777188857.324000
113 224 1777188857.340000
110 213 1777188857.357000
110 208 1777188857.374000
112 198 1777188857.390000
115 193 1777188857.407000
129 182 1777188857.424000
136 181 1777188857.441000
149 181 1777188857.457000
159 189 1777188857.474000
162 195 1777188857.491000
165 211 1777188857.508000
165 219 1777188857.524000
163 238 1777188857.541000
162 247 1777188857.558000
158 270 1777188857.574000
157 288 1777188857.592000
157 294 1777188857.608000
159 302 1777188857.625000
160 304 1777188857.641000

STROKE 4
202 245 1777188857.805000
201 244 1777188857.827000
201 244 1777188857.843000
200 244 1777188857.859000
198 246 1777188857.876000
196 248 1777188857.892000
191 255 1777188857.909000
189 260 1777188857.926000
186 273 1777188857.942000
185 279 1777188857.960000
186 289 1777188857.975000
187 295 1777188857.993000
188 297 1777188858.009000
190 299 1777188858.026000

STROKE 5
247 245 1777188858.162000
247 245 1777188858.178000
248 245 1777188858.193000
248 245 1777188858.210000
250 246 1777188858.227000
254 249 1777188858.244000
256 251 1777188858.260000
259 258 1777188858.277000
261 262 1777188858.294000
263 272 1777188858.310000
262 278 1777188858.327000
258 290 1777188858.344000
254 296 1777188858.360000
242 305 1777188858.377000
224 310 1777188858.395000
219 310 1777188858.410000
210 307 1777188858.427000
208 306 1777188858.444000
204 301 1777188858.461000
203 299 1777188858.477000
202 293 1777188858.494000
202 290 1777188858.511000
204 283 1777188858.528000
208 278 1777188858.544000
210 276 1777188858.561000
215 273 1777188858.578000
218 272 1777188858.595000
225 271 1777188858.611000
229 272 1777188858.629000
235 274 1777188858.645000
242 278 1777188858.662000
244 280 1777188858.678000
248 283 1777188858.695000
250 283 1777188858.712000

STROKE 6
253 221 1777188858.947000
253 221 1777188858.964000
253 221 1777188858.980000
253 221 1777188858.996000
253 221 1777188859.013000
253 220 1777188859.029000
253 220 1777188859.046000
250 219 1777188859.063000
248 218 1777188859.079000
238 212 1777188859.096000
225 200 1777188859.113000
218 193 1777188859.129000
207 177 1777188859.146000
201 165 1777188859.163000
202 154 1777188859.180000
205 150 1777188859.197000
220 142 1777188859.214000
232 139 1777188859.230000
257 138 1777188859.247000
276 141 1777188859.264000
284 143 1777188859.280000
294 150 1777188859.297000
298 154 1777188859.314000
300 165 1777188859.331000
300 171 1777188859.347000
299 178 1777188859.364000

STROKE 7
311 251 1777188859.582000
310 251 1777188859.600000
310 251 1777188859.616000
310 251 1777188859.632000
310 251 1777188859.649000
310 251 1777188859.665000
310 251 1777188859.682000

STROKE 8
306 299 1777188859.779000
306 299 1777188859.801000
306 299 1777188859.817000
306 299 1777188859.832000
306 299 1777188859.849000
306 299 1777188859.866000

