STROKE 1
83 228 1777136110.513000
83 226 1777136110.534000
83 224 1777136110.552000
84 221 1777136110.567000
85 220 1777136110.584000
90 217 1777136110.601000
95 215 1777136110.618000
107 213 1777136110.634000
112 213 1777136110.651000
117 213 1777136110.668000
118 215 1777136110.684000
115 218 1777136110.701000
106 223 1777136110.718000
101 226 1777136110.735000
94 229 1777136110.751000
91 231 1777136110.768000
91 232 1777136110.785000
98 234 1777136110.801000
104 235 1777136110.818000
121 238 1777136110.835000
129 242 1777136110.852000
141 249 1777136110.868000
147 256 1777136110.886000
146 261 1777136110.901000
137 264 1777136110.918000
130 266 1777136110.935000
109 266 1777136110.952000
98 266 1777136110.969000
80 264 1777136110.985000
72 262 1777136111.003000
61 260 1777136111.019000
59 260 1777136111.036000
56 259 1777136111.052000

STROKE 2
88 280 1777136111.209000
88 280 1777136111.221000
88 280 1777136111.237000
88 280 1777136111.254000
88 282 1777136111.270000
88 291 1777136111.288000
88 300 1777136111.303000
88 321 1777136111.320000
89 332 1777136111.337000
89 349 1777136111.354000
89 354 1777136111.370000
90 361 1777136111.387000
90 363 1777136111.404000
94 363 1777136111.420000
98 362 1777136111.437000
109 354 1777136111.454000
115 349 1777136111.470000

STROKE 3
192 214 1777136111.660000
191 214 1777136111.672000
191 214 1777136111.689000
191 214 1777136111.705000
190 218 1777136111.722000
188 221 1777136111.739000
185 235 1777136111.755000
184 243 1777136111.772000
183 258 1777136111.789000
185 268 1777136111.805000
186 271 1777136111.822000
190 277 1777136111.839000

STROKE 4
232 209 1777136111.921000
232 208 1777136111.940000
233 208 1777136111.956000
234 209 1777136111.973000
236 210 1777136111.992000
242 216 1777136112.006000
245 221 1777136112.023000
251 232 1777136112.039000
253 239 1777136112.057000
252 253 1777136112.073000
248 260 1777136112.090000
234 272 1777136112.107000
209 278 1777136112.124000
200 278 1777136112.140000
188 274 1777136112.157000
184 272 1777136112.174000
181 269 1777136112.190000
181 267 1777136112.208000
184 262 1777136112.224000
192 255 1777136112.241000
198 252 1777136112.258000
210 248 1777136112.274000
214 247 1777136112.291000
218 247 1777136112.308000

STROKE 5
238 199 1777136112.453000
238 198 1777136112.476000
237 197 1777136112.493000
233 192 1777136112.510000
224 185 1777136112.525000
217 180 1777136112.542000
202 168 1777136112.558000
194 161 1777136112.576000
175 140 1777136112.592000
171 133 1777136112.609000
168 121 1777136112.625000
168 112 1777136112.642000
173 108 1777136112.659000
195 101 1777136112.675000
214 99 1777136112.693000
250 102 1777136112.709000
265 106 1777136112.726000
287 115 1777136112.743000
302 127 1777136112.759000
306 134 1777136112.776000
309 153 1777136112.793000

