STROKE 1
34 294 1776603129.685000
33 294 1776603129.708000
33 293 1776603129.726000
32 290 1776603129.740000
33 286 1776603129.757000
35 283 1776603129.774000
39 278 1776603129.791000
43 277 1776603129.807000
50 275 1776603129.824000
53 277 1776603129.841000
57 285 1776603129.857000
58 290 1776603129.874000
55 302 1776603129.891000
52 307 1776603129.908000
42 314 1776603129.924000
37 314 1776603129.941000
26 312 1776603129.958000
22 309 1776603129.975000
15 298 1776603129.991000
13 292 1776603130.008000
13 278 1776603130.025000
15 271 1776603130.041000
23 261 1776603130.058000
29 257 1776603130.075000
40 255 1776603130.091000

STROKE 2
89 246 1776603130.248000
88 246 1776603130.260000
87 246 1776603130.276000
86 246 1776603130.293000
82 251 1776603130.309000
77 262 1776603130.331000
75 270 1776603130.347000
76 286 1776603130.364000
78 292 1776603130.380000
83 301 1776603130.397000
88 303 1776603130.414000
92 305 1776603130.427000

STROKE 3
118 260 1776603130.503000
117 259 1776603130.527000
118 259 1776603130.544000
119 259 1776603130.560000
121 258 1776603130.577000
125 258 1776603130.593000
128 259 1776603130.610000
134 262 1776603130.627000
136 265 1776603130.644000
139 275 1776603130.660000
139 282 1776603130.677000
134 298 1776603130.694000
124 310 1776603130.710000
118 314 1776603130.727000
101 319 1776603130.744000
96 318 1776603130.760000
90 317 1776603130.777000
87 314 1776603130.794000
86 309 1776603130.811000
87 305 1776603130.827000
90 302 1776603130.844000
99 298 1776603130.861000
106 296 1776603130.878000
117 295 1776603130.894000
121 295 1776603130.911000

STROKE 4
154 298 1776603131.051000
154 298 1776603131.063000
154 298 1776603131.079000
153 297 1776603131.095000
152 296 1776603131.112000
151 294 1776603131.128000
150 289 1776603131.145000
149 285 1776603131.162000
150 274 1776603131.179000
152 268 1776603131.196000
159 259 1776603131.212000
168 253 1776603131.229000
173 252 1776603131.245000
186 256 1776603131.262000
193 261 1776603131.279000
205 276 1776603131.296000
211 291 1776603131.312000
215 305 1776603131.329000
216 309 1776603131.347000
216 312 1776603131.363000

STROKE 5
285 287 1776603131.487000
285 287 1776603131.498000
285 287 1776603131.515000
284 288 1776603131.530000
280 292 1776603131.547000
277 296 1776603131.563000
267 303 1776603131.580000
261 306 1776603131.597000
248 307 1776603131.613000
242 306 1776603131.631000
232 301 1776603131.647000
230 282 1776603131.664000
233 270 1776603131.680000
248 251 1776603131.697000
251 247 1776603131.714000
255 243 1776603131.730000
256 242 1776603131.747000
256 241 1776603131.764000
255 240 1776603131.781000
247 237 1776603131.797000
230 229 1776603131.814000
221 224 1776603131.831000
204 213 1776603131.848000
198 207 1776603131.864000
192 196 1776603131.881000
192 190 1776603131.898000
203 174 1776603131.915000
229 161 1776603131.931000
242 158 1776603131.948000
260 160 1776603131.965000
267 165 1776603131.981000
276 182 1776603131.998000

STROKE 6
259 368 1776603132.207000
259 368 1776603132.217000
259 368 1776603132.234000
259 367 1776603132.249000
259 366 1776603132.266000
259 366 1776603132.282000

