STROKE 1
83 334 1775629688.881000
83 334 1775629688.897000
79 335 1775629688.913000
77 335 1775629688.931000
69 335 1775629688.945000
59 333 1775629688.967000
48 327 1775629688.984000
44 322 1775629689.000000
37 309 1775629689.017000
36 301 1775629689.033000
42 277 1775629689.050000
49 268 1775629689.068000
67 256 1775629689.085000
85 253 1775629689.101000
92 253 1775629689.117000
105 259 1775629689.134000
112 264 1775629689.151000
122 277 1775629689.168000
128 293 1775629689.186000
128 301 1775629689.200000
123 316 1775629689.217000
118 322 1775629689.234000
106 329 1775629689.251000
100 331 1775629689.268000
90 330 1775629689.285000
82 327 1775629689.302000
79 324 1775629689.318000
75 318 1775629689.334000
75 315 1775629689.351000
75 308 1775629689.368000
77 304 1775629689.385000
82 299 1775629689.401000
88 296 1775629689.419000
91 296 1775629689.435000
97 298 1775629689.452000
99 301 1775629689.468000
104 310 1775629689.485000
105 316 1775629689.501000
106 323 1775629689.519000

STROKE 2
89 236 1775629689.737000
89 236 1775629689.749000
89 236 1775629689.765000
88 236 1775629689.781000
86 236 1775629689.797000
85 237 1775629689.815000
79 237 1775629689.831000
70 235 1775629689.848000
65 233 1775629689.865000
54 224 1775629689.881000
49 218 1775629689.898000
41 201 1775629689.914000
40 191 1775629689.931000
51 161 1775629689.947000
72 143 1775629689.965000
83 138 1775629689.982000
98 136 1775629689.998000
104 137 1775629690.015000
116 146 1775629690.032000
120 153 1775629690.048000
126 172 1775629690.065000
124 191 1775629690.082000
120 200 1775629690.098000
107 215 1775629690.115000
99 221 1775629690.132000
84 230 1775629690.148000

STROKE 3
157 270 1775629690.368000
157 270 1775629690.386000
157 270 1775629690.401000
157 270 1775629690.416000
157 270 1775629690.433000
155 274 1775629690.449000
154 283 1775629690.467000
154 289 1775629690.483000
155 303 1775629690.500000
157 309 1775629690.516000
163 318 1775629690.533000
167 321 1775629690.550000
177 324 1775629690.566000
190 322 1775629690.584000
194 318 1775629690.601000
198 310 1775629690.617000
200 306 1775629690.634000
200 299 1775629690.649000
200 295 1775629690.666000
199 289 1775629690.683000
198 285 1775629690.700000
198 284 1775629690.718000
197 282 1775629690.734000
197 282 1775629690.751000
197 281 1775629690.767000
197 281 1775629690.784000
197 281 1775629690.800000
197 281 1775629690.817000
197 281 1775629690.834000
197 281 1775629690.850000
197 281 1775629690.869000
197 281 1775629690.883000
197 281 1775629690.901000
197 281 1775629690.917000

STROKE 4
141 356 1775629691.169000
141 356 1775629691.185000
141 356 1775629691.202000
141 357 1775629691.220000
142 363 1775629691.235000
143 370 1775629691.252000
149 388 1775629691.268000
158 406 1775629691.285000
164 412 1775629691.301000
184 422 1775629691.318000
193 421 1775629691.335000
208 414 1775629691.352000
213 408 1775629691.368000
221 392 1775629691.385000
222 383 1775629691.402000
222 368 1775629691.419000
218 356 1775629691.435000
215 352 1775629691.452000
211 346 1775629691.468000
210 345 1775629691.485000

STROKE 5
207 261 1775629691.691000
206 260 1775629691.705000
200 256 1775629691.721000
196 253 1775629691.736000
187 245 1775629691.753000
179 235 1775629691.769000
176 229 1775629691.787000
172 213 1775629691.803000
172 205 1775629691.820000
177 182 1775629691.836000
181 176 1775629691.853000
189 168 1775629691.870000
195 165 1775629691.886000
198 166 1775629691.903000
205 170 1775629691.920000
213 184 1775629691.937000
219 196 1775629691.953000
224 211 1775629691.970000
230 247 1775629691.986000
234 281 1775629692.003000
234 294 1775629692.020000
235 311 1775629692.036000
236 315 1775629692.054000
237 317 1775629692.070000

STROKE 6
259 255 1775629692.186000
259 255 1775629692.205000
258 256 1775629692.222000
258 258 1775629692.238000
256 270 1775629692.255000
256 277 1775629692.271000
258 293 1775629692.287000
260 300 1775629692.304000
265 309 1775629692.321000
269 311 1775629692.338000
281 311 1775629692.355000
286 307 1775629692.371000
294 297 1775629692.388000
296 288 1775629692.404000
296 285 1775629692.421000
295 281 1775629692.438000
294 279 1775629692.455000
294 277 1775629692.471000
293 277 1775629692.488000
293 277 1775629692.504000
295 282 1775629692.521000
298 286 1775629692.538000
306 297 1775629692.555000
317 304 1775629692.572000
322 306 1775629692.588000
331 305 1775629692.605000
334 302 1775629692.622000
338 293 1775629692.638000
338 287 1775629692.656000
334 272 1775629692.672000
326 258 1775629692.689000
322 253 1775629692.706000
317 247 1775629692.722000

STROKE 7
343 239 1775629692.883000
342 239 1775629692.908000
339 239 1775629692.925000
331 239 1775629692.940000
325 239 1775629692.956000
312 236 1775629692.973000
304 232 1775629692.989000
287 221 1775629693.006000
278 215 1775629693.023000
261 194 1775629693.039000
255 178 1775629693.057000
254 168 1775629693.074000
258 151 1775629693.090000
262 144 1775629693.106000
275 131 1775629693.123000
285 126 1775629693.140000
311 119 1775629693.156000
325 118 1775629693.173000
346 124 1775629693.190000
353 129 1775629693.207000

