STROKE 1
145 208 1776574386.362000
145 207 1776574386.369000
144 206 1776574386.388000
141 201 1776574386.402000
138 198 1776574386.419000
127 194 1776574386.436000
119 194 1776574386.453000
100 198 1776574386.469000
82 210 1776574386.486000
72 225 1776574386.502000
69 235 1776574386.520000
71 254 1776574386.536000
76 262 1776574386.553000
92 275 1776574386.569000
114 279 1776574386.586000
126 278 1776574386.603000
146 272 1776574386.620000
151 268 1776574386.636000
157 264 1776574386.653000
157 262 1776574386.670000
157 261 1776574386.687000

STROKE 2
122 290 1776574386.958000
122 290 1776574386.971000
122 290 1776574386.989000
122 290 1776574387.005000
119 298 1776574387.021000
117 306 1776574387.038000
114 328 1776574387.054000
112 340 1776574387.071000
112 357 1776574387.088000
111 362 1776574387.104000
112 367 1776574387.121000
112 368 1776574387.139000
116 370 1776574387.155000
127 368 1776574387.171000
134 365 1776574387.188000
149 360 1776574387.205000
155 358 1776574387.221000
168 357 1776574387.238000

