STROKE 1
27 292 1777135304.291000
26 291 1777135304.306000
24 291 1777135304.321000
23 289 1777135304.339000
19 284 1777135304.355000
16 276 1777135304.371000
15 270 1777135304.388000
16 257 1777135304.405000
18 251 1777135304.422000
25 241 1777135304.438000
29 237 1777135304.455000
44 234 1777135304.472000
56 240 1777135304.488000
61 245 1777135304.505000
68 254 1777135304.522000
70 258 1777135304.539000
74 264 1777135304.555000
74 266 1777135304.572000
75 268 1777135304.589000
76 266 1777135304.606000
77 264 1777135304.623000
83 250 1777135304.639000
88 242 1777135304.656000
100 226 1777135304.673000
106 222 1777135304.689000
114 219 1777135304.706000
122 225 1777135304.723000
125 230 1777135304.740000
130 247 1777135304.757000
132 257 1777135304.773000
133 275 1777135304.790000

STROKE 2
145 220 1777135304.937000
145 220 1777135304.957000
144 221 1777135304.974000
142 226 1777135304.991000
141 232 1777135305.007000
141 246 1777135305.024000
146 262 1777135305.041000
149 268 1777135305.058000
157 276 1777135305.074000
166 279 1777135305.091000
174 282 1777135305.103000

STROKE 3
198 214 1777135305.187000
198 214 1777135305.208000
198 214 1777135305.225000
199 216 1777135305.242000
201 219 1777135305.258000
205 230 1777135305.275000
208 246 1777135305.292000
207 256 1777135305.308000
202 273 1777135305.325000
197 279 1777135305.342000
182 288 1777135305.359000
176 288 1777135305.375000
165 284 1777135305.392000
161 279 1777135305.409000
158 268 1777135305.425000
160 258 1777135305.442000
163 254 1777135305.459000
171 248 1777135305.476000
176 247 1777135305.493000
186 248 1777135305.509000
191 251 1777135305.526000
200 260 1777135305.543000

STROKE 4
151 302 1777135305.707000
151 301 1777135305.727000
150 301 1777135305.744000
149 302 1777135305.760000
147 303 1777135305.777000
144 310 1777135305.794000
143 316 1777135305.811000
145 332 1777135305.827000
152 350 1777135305.844000
157 357 1777135305.861000
171 369 1777135305.877000
177 370 1777135305.894000
188 368 1777135305.910000

STROKE 5
214 305 1777135305.961000
214 304 1777135305.978000
214 302 1777135305.994000
214 302 1777135306.011000
214 301 1777135306.028000
216 301 1777135306.046000
216 302 1777135306.061000
219 307 1777135306.078000
221 310 1777135306.096000
221 321 1777135306.112000
219 328 1777135306.129000
211 342 1777135306.145000
205 349 1777135306.162000
190 358 1777135306.179000
176 363 1777135306.196000
169 365 1777135306.212000

STROKE 6
210 313 1777135306.299000
210 313 1777135306.312000
210 313 1777135306.330000
210 313 1777135306.346000
208 314 1777135306.363000
206 315 1777135306.379000
200 316 1777135306.396000
195 316 1777135306.413000
185 314 1777135306.430000
180 313 1777135306.446000
172 309 1777135306.464000

STROKE 7
242 213 1777135306.693000
242 213 1777135306.715000
242 214 1777135306.732000
242 218 1777135306.749000
242 232 1777135306.764000
242 244 1777135306.781000
242 277 1777135306.798000
241 293 1777135306.815000
239 333 1777135306.831000
238 347 1777135306.848000
237 351 1777135306.864000
237 355 1777135306.881000
237 356 1777135306.898000
237 357 1777135306.915000
237 358 1777135306.932000
237 358 1777135306.948000
238 357 1777135306.965000
245 355 1777135306.981000
259 350 1777135306.998000
266 347 1777135307.015000
274 345 1777135307.028000

