STROKE 1
98 309 1777176797.101000
96 307 1777176797.122000
94 305 1777176797.138000
90 299 1777176797.155000
88 296 1777176797.172000
85 291 1777176797.188000
84 285 1777176797.204000
85 282 1777176797.221000
90 272 1777176797.238000
94 267 1777176797.255000
107 258 1777176797.271000
113 255 1777176797.288000
125 254 1777176797.305000
130 258 1777176797.322000
131 262 1777176797.338000
133 275 1777176797.355000
133 282 1777176797.372000
135 295 1777176797.389000
137 301 1777176797.405000
140 305 1777176797.422000

STROKE 2
171 249 1777176797.525000
171 249 1777176797.541000
171 249 1777176797.557000
171 249 1777176797.572000
172 251 1777176797.589000
173 255 1777176797.606000
174 266 1777176797.623000
171 278 1777176797.640000
169 283 1777176797.656000
162 292 1777176797.673000
157 295 1777176797.689000
149 301 1777176797.706000

STROKE 3
173 309 1777176797.873000
172 308 1777176797.891000
168 305 1777176797.908000
160 303 1777176797.924000
155 304 1777176797.940000
142 310 1777176797.957000
136 317 1777176797.974000
125 333 1777176797.991000
122 342 1777176798.007000
121 362 1777176798.024000
126 371 1777176798.041000
130 373 1777176798.057000
144 372 1777176798.074000
152 368 1777176798.092000
168 352 1777176798.108000
173 343 1777176798.124000
178 330 1777176798.141000
178 321 1777176798.158000
176 317 1777176798.174000
173 313 1777176798.192000
171 311 1777176798.208000
170 310 1777176798.225000

STROKE 4
235 297 1777176798.341000
234 297 1777176798.359000
232 297 1777176798.376000
226 298 1777176798.392000
221 298 1777176798.409000
210 299 1777176798.425000
205 299 1777176798.443000
197 298 1777176798.459000
191 294 1777176798.476000
189 291 1777176798.492000
189 282 1777176798.509000
191 275 1777176798.526000
199 261 1777176798.542000
203 256 1777176798.559000
208 248 1777176798.576000
209 242 1777176798.595000
208 240 1777176798.609000
205 237 1777176798.627000
196 230 1777176798.643000
184 219 1777176798.660000
179 213 1777176798.676000
173 200 1777176798.693000
171 195 1777176798.710000
171 186 1777176798.727000
173 182 1777176798.743000
184 177 1777176798.760000
206 178 1777176798.777000
218 185 1777176798.793000
235 202 1777176798.810000

STROKE 5
256 257 1777176798.958000
255 256 1777176798.979000
255 256 1777176798.995000
255 256 1777176799.011000

STROKE 6
268 296 1777176799.114000
268 296 1777176799.129000
268 296 1777176799.145000
268 296 1777176799.162000
268 297 1777176799.178000

