STROKE 1
49 246 1777122116.888000
49 246 1777122116.908000
49 244 1777122116.924000
50 241 1777122116.941000
51 240 1777122116.957000
54 237 1777122116.974000
56 235 1777122116.990000
64 233 1777122117.007000
69 233 1777122117.024000
82 237 1777122117.041000
87 241 1777122117.058000
96 254 1777122117.074000
98 261 1777122117.091000
97 277 1777122117.108000
91 288 1777122117.125000
81 296 1777122117.141000
75 298 1777122117.158000
62 298 1777122117.175000
56 297 1777122117.192000
46 293 1777122117.208000
44 290 1777122117.225000
42 283 1777122117.242000

STROKE 2
123 236 1777122117.478000
123 235 1777122117.493000
124 232 1777122117.510000
125 231 1777122117.528000
128 229 1777122117.543000
129 228 1777122117.560000
134 230 1777122117.576000
137 232 1777122117.593000
143 241 1777122117.610000
146 247 1777122117.628000
147 262 1777122117.643000
146 270 1777122117.660000
139 283 1777122117.677000
135 288 1777122117.695000
125 293 1777122117.710000
117 295 1777122117.727000
109 293 1777122117.743000
107 291 1777122117.760000
103 288 1777122117.777000

STROKE 3
179 280 1777122118.033000
178 280 1777122118.045000
178 279 1777122118.062000
178 275 1777122118.078000
178 271 1777122118.094000
179 269 1777122118.111000
181 266 1777122118.128000
184 264 1777122118.145000
193 263 1777122118.162000
204 266 1777122118.179000
209 270 1777122118.195000
214 279 1777122118.211000
214 285 1777122118.229000
210 295 1777122118.245000
205 300 1777122118.262000
195 306 1777122118.279000
188 306 1777122118.296000
176 301 1777122118.312000
166 291 1777122118.329000
163 285 1777122118.346000
162 270 1777122118.362000
165 264 1777122118.379000
174 253 1777122118.396000
182 249 1777122118.412000
203 248 1777122118.429000
213 251 1777122118.446000

STROKE 4
247 256 1777122118.615000
247 255 1777122118.630000
248 253 1777122118.646000
248 252 1777122118.664000
250 249 1777122118.680000
252 248 1777122118.698000
259 246 1777122118.714000
270 246 1777122118.730000
277 248 1777122118.747000
288 255 1777122118.764000
293 260 1777122118.781000
297 273 1777122118.797000
296 281 1777122118.814000
284 302 1777122118.830000
269 312 1777122118.848000
262 314 1777122118.864000
252 315 1777122118.880000
249 314 1777122118.897000
245 312 1777122118.914000
244 310 1777122118.931000
243 307 1777122118.948000
244 305 1777122118.967000
245 303 1777122118.984000
257 293 1777122118.998000
264 290 1777122119.014000
282 286 1777122119.031000
290 286 1777122119.048000
297 286 1777122119.065000

STROKE 5
267 243 1777122119.212000
266 242 1777122119.233000
262 238 1777122119.250000
259 235 1777122119.266000
250 228 1777122119.282000
246 225 1777122119.299000
241 219 1777122119.315000
240 217 1777122119.333000
239 213 1777122119.349000
242 210 1777122119.366000
258 202 1777122119.382000
278 195 1777122119.400000
285 194 1777122119.416000
290 192 1777122119.432000
288 189 1777122119.450000
271 182 1777122119.466000
258 177 1777122119.483000
235 166 1777122119.499000
224 159 1777122119.516000
223 156 1777122119.533000
230 150 1777122119.549000
243 147 1777122119.566000
288 147 1777122119.583000
312 150 1777122119.600000
342 160 1777122119.617000
350 170 1777122119.637000

