STROKE 1
55 210 1776699655.158000
54 210 1776699655.165000
54 210 1776699655.184000
53 210 1776699655.198000
49 217 1776699655.214000
45 227 1776699655.231000
40 264 1776699655.248000
41 285 1776699655.264000
54 325 1776699655.281000
59 328 1776699655.298000
65 333 1776699655.312000

STROKE 2
112 224 1776699655.476000
112 224 1776699655.499000
112 224 1776699655.516000
112 223 1776699655.532000
114 223 1776699655.549000
119 226 1776699655.565000
127 232 1776699655.583000
131 237 1776699655.598000
137 251 1776699655.616000
138 259 1776699655.632000
134 278 1776699655.649000
128 288 1776699655.665000
113 303 1776699655.683000
88 315 1776699655.699000
70 318 1776699655.716000
65 318 1776699655.732000
60 319 1776699655.749000

STROKE 3
120 217 1776699655.923000
120 217 1776699655.934000
120 217 1776699655.950000
119 218 1776699655.967000
116 222 1776699655.984000
114 225 1776699656.000000
107 232 1776699656.017000
103 235 1776699656.033000
93 238 1776699656.050000
87 240 1776699656.067000
76 238 1776699656.083000
72 237 1776699656.101000
68 234 1776699656.117000

STROKE 4
167 223 1776699656.354000
167 223 1776699656.368000
167 223 1776699656.385000
167 223 1776699656.402000
166 228 1776699656.418000
164 241 1776699656.435000
164 250 1776699656.452000
164 267 1776699656.468000
165 273 1776699656.485000
166 282 1776699656.502000
169 287 1776699656.518000
173 288 1776699656.535000
176 287 1776699656.552000
186 276 1776699656.569000
198 256 1776699656.585000
201 249 1776699656.602000
204 240 1776699656.619000
205 238 1776699656.635000
206 235 1776699656.652000
206 234 1776699656.669000
207 235 1776699656.686000
212 242 1776699656.702000
218 248 1776699656.719000
230 262 1776699656.736000
238 267 1776699656.753000
250 274 1776699656.769000
255 275 1776699656.786000
261 274 1776699656.803000
265 269 1776699656.819000
266 264 1776699656.836000
263 252 1776699656.853000
259 244 1776699656.870000
243 230 1776699656.886000

STROKE 5
263 214 1776699657.045000
263 214 1776699657.054000
261 214 1776699657.071000
258 213 1776699657.087000
247 211 1776699657.104000
238 209 1776699657.120000
216 199 1776699657.137000
203 192 1776699657.154000
170 163 1776699657.171000
161 150 1776699657.188000
155 128 1776699657.204000
160 115 1776699657.221000
165 110 1776699657.237000
185 103 1776699657.254000
202 101 1776699657.271000
240 104 1776699657.288000
256 107 1776699657.304000
276 116 1776699657.321000
285 127 1776699657.338000
286 133 1776699657.354000

