STROKE 1
54 287 1776874117.731000
54 286 1776874117.749000
54 284 1776874117.766000
54 281 1776874117.783000
54 277 1776874117.798000
55 276 1776874117.815000
58 274 1776874117.832000
61 272 1776874117.849000
68 270 1776874117.865000
72 269 1776874117.882000
78 272 1776874117.898000
80 276 1776874117.915000
80 289 1776874117.932000
77 296 1776874117.949000
69 309 1776874117.965000
64 312 1776874117.982000
51 315 1776874117.999000
45 315 1776874118.015000
34 308 1776874118.032000
29 302 1776874118.049000
24 287 1776874118.065000
24 278 1776874118.082000
30 258 1776874118.099000
35 250 1776874118.116000
47 237 1776874118.132000
53 233 1776874118.150000
67 231 1776874118.166000
73 233 1776874118.183000
82 239 1776874118.199000

STROKE 2
133 311 1776874118.326000
133 311 1776874118.351000
132 311 1776874118.367000
131 311 1776874118.384000
128 310 1776874118.400000
127 310 1776874118.417000
122 309 1776874118.434000
120 307 1776874118.451000
114 302 1776874118.467000
108 293 1776874118.484000
106 288 1776874118.500000
105 275 1776874118.517000
106 269 1776874118.534000
112 257 1776874118.551000
120 249 1776874118.568000
132 243 1776874118.584000
138 243 1776874118.601000
149 243 1776874118.618000
159 249 1776874118.635000
163 253 1776874118.651000
168 264 1776874118.668000
169 271 1776874118.685000
166 284 1776874118.701000
163 290 1776874118.718000
154 301 1776874118.735000
149 304 1776874118.752000
139 307 1776874118.768000
134 307 1776874118.785000
127 306 1776874118.802000
121 303 1776874118.819000

STROKE 3
142 230 1776874119.029000
141 229 1776874119.055000
139 225 1776874119.071000
138 222 1776874119.087000
136 214 1776874119.104000
135 210 1776874119.120000
135 197 1776874119.136000
139 184 1776874119.153000
143 177 1776874119.170000
156 162 1776874119.187000
162 158 1776874119.204000
170 156 1776874119.220000
177 157 1776874119.238000
179 159 1776874119.254000
185 169 1776874119.271000
188 177 1776874119.288000
192 199 1776874119.304000
193 213 1776874119.321000
194 244 1776874119.337000
194 258 1776874119.355000
194 278 1776874119.371000
195 284 1776874119.388000
198 291 1776874119.405000

STROKE 4
229 307 1776874119.528000
229 307 1776874119.539000
229 307 1776874119.556000
228 307 1776874119.572000
227 307 1776874119.588000
226 307 1776874119.605000
224 307 1776874119.622000
223 306 1776874119.638000
221 304 1776874119.655000
219 302 1776874119.672000
217 293 1776874119.688000
216 286 1776874119.705000
218 270 1776874119.722000
223 257 1776874119.738000
226 253 1776874119.755000
237 245 1776874119.772000
240 244 1776874119.789000
245 243 1776874119.805000
250 244 1776874119.824000
252 247 1776874119.839000
254 252 1776874119.856000
257 264 1776874119.873000
260 278 1776874119.889000
261 284 1776874119.907000
266 296 1776874119.923000
269 300 1776874119.940000

STROKE 5
309 243 1776874120.057000
309 243 1776874120.074000
309 243 1776874120.090000
309 243 1776874120.108000
310 244 1776874120.124000
312 250 1776874120.141000
313 256 1776874120.157000
315 272 1776874120.173000
314 282 1776874120.191000
311 299 1776874120.207000
308 306 1776874120.224000
296 316 1776874120.240000
286 317 1776874120.257000
280 315 1776874120.274000
270 304 1776874120.290000

STROKE 6
307 237 1776874120.470000
306 236 1776874120.492000
304 235 1776874120.509000
300 234 1776874120.526000
294 230 1776874120.541000
290 228 1776874120.559000
282 223 1776874120.575000
278 219 1776874120.592000
270 209 1776874120.608000
267 204 1776874120.626000
262 191 1776874120.642000
259 174 1776874120.659000
260 169 1776874120.676000
264 158 1776874120.692000
268 153 1776874120.709000
283 144 1776874120.725000
302 139 1776874120.743000
310 138 1776874120.759000
323 139 1776874120.776000
328 142 1776874120.793000
335 151 1776874120.809000
338 159 1776874120.826000
339 168 1776874120.843000

