STROKE 1
37 333 1775401594.390000
35 331 1775401594.407000
34 328 1775401594.423000
29 320 1775401594.440000
27 315 1775401594.460000
25 305 1775401594.473000
25 300 1775401594.490000
29 288 1775401594.506000
32 282 1775401594.523000
40 271 1775401594.539000
43 267 1775401594.556000
48 263 1775401594.573000
51 262 1775401594.590000
54 266 1775401594.606000
56 270 1775401594.623000
62 283 1775401594.640000
67 292 1775401594.657000
80 306 1775401594.673000
87 312 1775401594.690000
101 320 1775401594.706000
107 323 1775401594.723000
122 325 1775401594.740000
128 323 1775401594.757000
140 313 1775401594.773000
146 299 1775401594.792000
147 289 1775401594.807000
147 278 1775401594.824000
145 264 1775401594.840000
144 259 1775401594.857000
144 258 1775401594.874000
146 264 1775401594.890000
147 270 1775401594.908000
150 286 1775401594.924000
150 305 1775401594.941000
149 312 1775401594.957000
147 318 1775401594.974000
144 327 1775401594.991000
139 330 1775401595.007000

STROKE 2
147 260 1775401595.166000
147 260 1775401595.175000
147 260 1775401595.192000
146 260 1775401595.208000
144 260 1775401595.224000
142 261 1775401595.242000
134 259 1775401595.258000
128 258 1775401595.275000
113 249 1775401595.292000
105 242 1775401595.309000
93 225 1775401595.325000
88 208 1775401595.342000
91 189 1775401595.359000
108 173 1775401595.375000
121 166 1775401595.393000
146 160 1775401595.409000
152 160 1775401595.427000
157 164 1775401595.442000
158 168 1775401595.459000
155 187 1775401595.476000
146 219 1775401595.492000
139 237 1775401595.509000
126 271 1775401595.526000
122 284 1775401595.543000
118 293 1775401595.560000

STROKE 3
139 335 1775401595.758000
139 336 1775401595.777000
139 337 1775401595.794000
138 344 1775401595.810000
138 357 1775401595.827000
138 363 1775401595.843000
139 375 1775401595.859000
140 380 1775401595.876000
144 387 1775401595.893000
147 389 1775401595.910000
163 390 1775401595.927000
183 381 1775401595.943000

STROKE 4
245 320 1775401596.094000
245 320 1775401596.111000
245 320 1775401596.128000
245 320 1775401596.144000
243 321 1775401596.160000
238 323 1775401596.177000
234 324 1775401596.194000
220 324 1775401596.211000
213 323 1775401596.227000
202 317 1775401596.244000
197 307 1775401596.261000
198 301 1775401596.278000
206 286 1775401596.294000
215 280 1775401596.312000
232 271 1775401596.328000
239 269 1775401596.345000
246 267 1775401596.361000
246 267 1775401596.378000
243 267 1775401596.394000
233 267 1775401596.411000
226 265 1775401596.428000
201 253 1775401596.445000
190 241 1775401596.462000
187 234 1775401596.478000
189 217 1775401596.494000
198 205 1775401596.512000
227 184 1775401596.528000
244 176 1775401596.545000
273 174 1775401596.562000
284 176 1775401596.579000
299 190 1775401596.595000
306 198 1775401596.612000

