STROKE 1
44 361 1775213725.865000
43 359 1775213732.075000
36 345 1775213732.094000
32 336 1775213732.108000
26 316 1775213732.127000
25 307 1775213732.145000
28 285 1775213732.175000
58 261 1775213732.192000
73 254 1775213732.209000
108 246 1775213732.225000
121 246 1775213732.241000
139 251 1775213732.258000
145 255 1775213732.275000
152 267 1775213732.291000
153 274 1775213732.309000
148 298 1775213732.325000
141 314 1775213732.342000
116 346 1775213732.358000
102 357 1775213732.376000
75 366 1775213732.395000
53 363 1775213732.409000
46 359 1775213732.425000
38 349 1775213732.442000
37 344 1775213732.459000

STROKE 2
170 322 1775213732.634000
167 319 1775213732.660000
159 312 1775213732.676000
155 309 1775213732.693000
148 301 1775213732.709000
147 297 1775213732.726000
146 286 1775213732.743000
148 280 1775213732.761000
154 264 1775213732.777000
159 258 1775213732.793000
174 245 1775213732.810000
179 243 1775213732.828000
193 244 1775213732.843000
208 255 1775213732.860000
216 263 1775213732.877000
224 282 1775213732.898000
225 292 1775213732.911000
222 316 1775213732.927000
218 329 1775213732.944000
206 351 1775213732.961000
198 357 1775213732.977000
178 361 1775213732.994000
166 358 1775213733.011000
142 344 1775213733.027000
132 333 1775213733.044000
122 313 1775213733.060000
122 304 1775213733.078000

STROKE 3
203 233 1775213733.249000
202 232 1775213733.261000
198 232 1775213733.279000
185 227 1775213733.295000
168 221 1775213733.312000
160 216 1775213733.328000
152 210 1775213733.345000
135 190 1775213733.362000
130 172 1775213733.378000
130 163 1775213733.395000
138 145 1775213733.411000
144 135 1775213733.429000
163 118 1775213733.445000
176 110 1775213733.462000
199 101 1775213733.479000
208 100 1775213733.496000
218 108 1775213733.512000
219 117 1775213733.530000
213 150 1775213733.545000
205 175 1775213733.563000
186 230 1775213733.579000

STROKE 4
209 351 1775213733.770000
209 351 1775213733.780000
209 351 1775213733.798000
208 353 1775213733.815000
206 365 1775213733.830000
204 376 1775213733.847000
201 402 1775213733.863000
200 414 1775213733.881000
202 435 1775213733.897000
203 437 1775213733.914000
212 430 1775213733.930000
221 417 1775213733.948000
246 384 1775213733.964000

STROKE 5
314 263 1775213734.155000
314 262 1775213734.165000
314 261 1775213734.181000
313 259 1775213734.197000
313 259 1775213734.215000

STROKE 6
321 311 1775213734.321000
321 310 1775213734.349000
321 311 1775213734.365000
322 313 1775213734.382000

