STROKE 1
71 237 1777179211.645000
71 236 1777179211.655000
71 235 1777179211.669000
72 233 1777179211.686000
73 232 1777179211.702000
75 232 1777179211.719000
77 232 1777179211.735000
82 234 1777179211.752000
84 236 1777179211.769000
87 244 1777179211.786000
87 249 1777179211.802000
84 257 1777179211.819000
81 260 1777179211.836000
72 264 1777179211.852000
66 264 1777179211.869000
53 260 1777179211.886000
47 256 1777179211.902000
40 246 1777179211.919000
38 240 1777179211.936000
42 226 1777179211.953000
48 219 1777179211.969000
68 206 1777179211.986000
80 202 1777179212.003000
104 200 1777179212.020000
115 202 1777179212.036000
131 207 1777179212.053000

STROKE 2
139 240 1777179212.183000
139 238 1777179212.204000
139 237 1777179212.221000
139 234 1777179212.238000
139 230 1777179212.254000
139 229 1777179212.270000
142 228 1777179212.287000
145 228 1777179212.304000
152 231 1777179212.321000
154 233 1777179212.337000
158 240 1777179212.354000
158 244 1777179212.371000
154 252 1777179212.387000
147 258 1777179212.404000
142 259 1777179212.421000
133 258 1777179212.438000
128 255 1777179212.454000
123 245 1777179212.471000
125 231 1777179212.489000
129 223 1777179212.505000
142 208 1777179212.521000
148 202 1777179212.538000
159 196 1777179212.555000
163 195 1777179212.572000
171 196 1777179212.588000
174 198 1777179212.605000
179 207 1777179212.622000
184 221 1777179212.639000
185 229 1777179212.655000
187 248 1777179212.672000
187 258 1777179212.689000
186 278 1777179212.705000
184 296 1777179212.722000
183 315 1777179212.739000
183 324 1777179212.756000
183 336 1777179212.772000
183 342 1777179212.789000

STROKE 3
152 290 1777179212.908000
152 290 1777179212.924000
152 290 1777179212.941000
152 290 1777179212.958000
152 291 1777179212.973000
150 297 1777179212.990000
149 302 1777179213.006000
145 317 1777179213.023000
142 323 1777179213.040000
134 336 1777179213.057000
129 340 1777179213.073000
114 347 1777179213.090000
103 346 1777179213.107000
98 344 1777179213.124000
92 335 1777179213.140000
90 330 1777179213.157000

STROKE 4
180 252 1777179213.422000
180 251 1777179213.442000
180 251 1777179213.458000
179 250 1777179213.475000
179 250 1777179213.492000
179 248 1777179213.508000
179 244 1777179213.525000
180 241 1777179213.542000
184 233 1777179213.558000
187 228 1777179213.575000
198 217 1777179213.592000
205 212 1777179213.609000
219 205 1777179213.625000
232 203 1777179213.643000
235 203 1777179213.659000
239 209 1777179213.675000
240 216 1777179213.692000
242 237 1777179213.709000
242 250 1777179213.726000
240 269 1777179213.742000

STROKE 5
230 331 1777179213.877000
230 331 1777179213.893000
230 331 1777179213.910000
230 331 1777179213.927000
230 331 1777179213.943000

STROKE 6
266 221 1777179214.182000
266 221 1777179214.194000
266 221 1777179214.211000
266 221 1777179214.228000
266 222 1777179214.244000
265 222 1777179214.261000
264 229 1777179214.278000
263 239 1777179214.294000
263 245 1777179214.311000
263 256 1777179214.328000
264 259 1777179214.344000
268 264 1777179214.361000

STROKE 7
319 216 1777179214.508000
319 215 1777179214.530000
319 215 1777179214.545000
320 216 1777179214.562000
323 217 1777179214.579000
325 218 1777179214.595000
329 222 1777179214.612000
331 225 1777179214.629000
332 233 1777179214.645000
332 238 1777179214.662000
326 250 1777179214.679000
322 256 1777179214.696000
309 266 1777179214.712000
295 270 1777179214.729000
285 272 1777179214.746000
278 270 1777179214.762000
276 269 1777179214.779000
274 267 1777179214.796000

STROKE 8
307 209 1777179215.006000
307 208 1777179215.031000
306 207 1777179215.047000
304 206 1777179215.064000
301 205 1777179215.081000
296 201 1777179215.097000
293 198 1777179215.114000
285 191 1777179215.131000
281 186 1777179215.147000
274 174 1777179215.164000
271 168 1777179215.181000
265 148 1777179215.197000
265 141 1777179215.214000
266 131 1777179215.231000
270 124 1777179215.247000
276 122 1777179215.264000
291 119 1777179215.281000
298 118 1777179215.298000
311 121 1777179215.314000
318 123 1777179215.331000
328 132 1777179215.348000
334 146 1777179215.365000
336 154 1777179215.381000

