STROKE 1
72 227 1776878447.834000
72 227 1776878447.845000
71 227 1776878447.861000
71 229 1776878447.879000
69 238 1776878447.895000
67 258 1776878447.912000
67 269 1776878447.928000
72 287 1776878447.944000
75 293 1776878447.962000
78 300 1776878447.976000

STROKE 2
114 218 1776878448.102000
114 218 1776878448.129000
115 219 1776878448.146000
117 220 1776878448.163000
125 227 1776878448.179000
133 240 1776878448.196000
136 248 1776878448.213000
138 267 1776878448.229000
137 275 1776878448.246000
128 295 1776878448.262000
121 299 1776878448.280000
100 303 1776878448.296000
79 300 1776878448.313000
72 298 1776878448.330000
66 294 1776878448.346000
65 292 1776878448.363000
66 287 1776878448.380000
72 284 1776878448.397000
93 279 1776878448.413000
117 278 1776878448.430000
129 278 1776878448.447000

STROKE 3
149 223 1776878448.567000
149 223 1776878448.582000
149 223 1776878448.597000
149 223 1776878448.615000
151 228 1776878448.631000
153 237 1776878448.648000
157 271 1776878448.664000
158 292 1776878448.681000
158 344 1776878448.697000
158 356 1776878448.714000
155 373 1776878448.732000
149 384 1776878448.748000
146 387 1776878448.765000
136 392 1776878448.781000
130 394 1776878448.798000
115 389 1776878448.815000
100 373 1776878448.832000
96 363 1776878448.848000
94 344 1776878448.865000
96 337 1776878448.882000
107 326 1776878448.898000
115 323 1776878448.915000
133 316 1776878448.932000

STROKE 4
179 227 1776878449.119000
179 227 1776878449.133000
179 227 1776878449.150000
179 228 1776878449.167000
180 232 1776878449.183000
181 239 1776878449.200000
182 266 1776878449.217000
181 304 1776878449.233000
179 336 1776878449.250000
178 356 1776878449.266000
178 361 1776878449.283000
178 363 1776878449.300000
178 364 1776878449.317000

STROKE 5
205 225 1776878449.508000
205 225 1776878449.517000
205 225 1776878449.534000
204 230 1776878449.551000
202 247 1776878449.567000
201 262 1776878449.585000
198 297 1776878449.601000
197 325 1776878449.618000
202 346 1776878449.634000
205 352 1776878449.651000
210 358 1776878449.667000
212 359 1776878449.685000
218 359 1776878449.701000
229 353 1776878449.718000

