STROKE 1
62 235 1777214452.037000
62 235 1777214452.048000
61 234 1777214452.065000
61 232 1777214452.080000
59 229 1777214452.097000
59 227 1777214452.114000
60 226 1777214452.132000
62 222 1777214452.147000
68 219 1777214452.164000
77 217 1777214452.180000
86 215 1777214452.197000
93 216 1777214452.214000
99 222 1777214452.231000
99 235 1777214452.249000
97 245 1777214452.264000
86 264 1777214452.281000
74 278 1777214452.297000
61 287 1777214452.314000
50 290 1777214452.331000
39 290 1777214452.348000
31 282 1777214452.365000
29 279 1777214452.382000
27 276 1777214452.398000
27 273 1777214452.415000
27 272 1777214452.431000

STROKE 2
90 271 1777214452.545000
90 270 1777214452.567000
90 268 1777214452.583000
90 263 1777214452.599000
90 254 1777214452.615000
93 245 1777214452.632000
101 234 1777214452.649000
115 223 1777214452.666000
132 216 1777214452.683000
136 216 1777214452.699000
141 220 1777214452.715000
146 231 1777214452.732000
147 247 1777214452.749000
147 262 1777214452.766000
146 271 1777214452.782000
144 274 1777214452.800000
144 275 1777214452.817000
143 275 1777214452.832000

STROKE 3
127 221 1777214452.951000
126 221 1777214452.967000
126 220 1777214452.983000
122 219 1777214453.000000
119 219 1777214453.016000
108 214 1777214453.033000
93 202 1777214453.050000
84 186 1777214453.066000
81 164 1777214453.083000
87 153 1777214453.100000
99 143 1777214453.117000
117 136 1777214453.135000
127 135 1777214453.150000
146 135 1777214453.167000
160 139 1777214453.184000
169 147 1777214453.200000
171 159 1777214453.217000
165 173 1777214453.234000
152 186 1777214453.250000
137 198 1777214453.267000
124 207 1777214453.284000
119 210 1777214453.302000
113 212 1777214453.318000

STROKE 4
191 280 1777214453.534000
191 280 1777214453.551000
190 280 1777214453.568000
188 278 1777214453.585000
184 276 1777214453.602000
179 271 1777214453.619000
175 266 1777214453.637000
170 251 1777214453.652000
172 236 1777214453.668000
183 223 1777214453.685000
203 214 1777214453.701000
215 214 1777214453.718000
227 221 1777214453.735000
235 232 1777214453.752000
237 243 1777214453.769000
237 248 1777214453.786000
235 259 1777214453.802000
231 266 1777214453.819000
226 269 1777214453.836000
218 269 1777214453.852000
208 266 1777214453.869000
197 256 1777214453.886000
192 243 1777214453.902000
193 230 1777214453.919000
199 220 1777214453.936000
209 215 1777214453.954000
214 215 1777214453.969000
227 218 1777214453.986000
238 225 1777214454.003000
247 237 1777214454.019000
253 248 1777214454.036000
257 258 1777214454.053000
259 264 1777214454.070000
260 266 1777214454.086000

STROKE 5
234 225 1777214454.194000
233 225 1777214454.204000
232 224 1777214454.220000
230 224 1777214454.238000
227 223 1777214454.253000
221 221 1777214454.270000
210 215 1777214454.287000
196 200 1777214454.303000
186 179 1777214454.320000
181 154 1777214454.338000
181 147 1777214454.354000
182 136 1777214454.370000
183 131 1777214454.387000
187 128 1777214454.404000
200 126 1777214454.420000
222 127 1777214454.437000
238 131 1777214454.454000
250 138 1777214454.471000
257 147 1777214454.488000
258 153 1777214454.504000
258 163 1777214454.521000
258 166 1777214454.537000

