STROKE 1
68 228 1777278676.400000
67 226 1777278676.409000
66 222 1777278676.425000
64 220 1777278676.442000
62 215 1777278676.460000
61 211 1777278676.474000
61 209 1777278676.491000
64 206 1777278676.507000
80 207 1777278676.525000
96 211 1777278676.542000
104 219 1777278676.557000
102 231 1777278676.575000
91 242 1777278676.592000
80 250 1777278676.608000
75 253 1777278676.625000
70 256 1777278676.641000
68 258 1777278676.658000
69 258 1777278676.675000
74 259 1777278676.692000
87 261 1777278676.708000
97 265 1777278676.725000
100 271 1777278676.742000
98 276 1777278676.758000
83 291 1777278676.775000
67 296 1777278676.792000
53 296 1777278676.809000
38 294 1777278676.825000
27 291 1777278676.842000
20 285 1777278676.859000
19 278 1777278676.875000
22 274 1777278676.892000

STROKE 2
109 263 1777278676.996000
109 263 1777278677.009000
109 263 1777278677.026000
109 263 1777278677.044000
109 262 1777278677.060000
107 261 1777278677.076000
105 256 1777278677.093000
106 247 1777278677.109000
114 232 1777278677.126000
122 225 1777278677.144000
137 216 1777278677.160000
153 215 1777278677.177000
160 222 1777278677.196000
164 237 1777278677.210000
164 251 1777278677.228000
161 264 1777278677.243000
160 271 1777278677.260000
160 275 1777278677.277000
160 279 1777278677.294000

STROKE 3
200 276 1777278677.390000
200 276 1777278677.410000
200 276 1777278677.427000
199 277 1777278677.443000
196 277 1777278677.460000
190 277 1777278677.477000
181 272 1777278677.494000
176 262 1777278677.510000
176 254 1777278677.528000
181 240 1777278677.544000
193 226 1777278677.561000
210 218 1777278677.577000
229 216 1777278677.594000
239 221 1777278677.611000
244 231 1777278677.627000
246 243 1777278677.644000
246 250 1777278677.661000
245 264 1777278677.678000
241 273 1777278677.694000
235 279 1777278677.712000
222 280 1777278677.728000
210 275 1777278677.744000
202 264 1777278677.761000
202 247 1777278677.778000
207 231 1777278677.795000
216 221 1777278677.811000
226 219 1777278677.829000
232 219 1777278677.845000
241 225 1777278677.862000
248 235 1777278677.878000
253 248 1777278677.895000
257 260 1777278677.912000
259 267 1777278677.928000
259 269 1777278677.946000

STROKE 4
232 213 1777278678.067000
232 212 1777278678.080000
226 209 1777278678.096000
210 198 1777278678.112000
194 187 1777278678.129000
182 174 1777278678.145000
174 153 1777278678.162000
173 144 1777278678.179000
179 122 1777278678.196000
194 110 1777278678.213000
204 106 1777278678.230000
232 104 1777278678.246000
255 109 1777278678.262000
269 120 1777278678.279000
278 135 1777278678.296000
281 143 1777278678.313000

