STROKE 1
59 204 1777121015.944000
59 203 1777121015.965000
58 202 1777121015.980000
56 200 1777121015.999000
56 200 1777121016.016000
53 201 1777121016.033000
51 202 1777121016.050000
48 209 1777121016.066000
46 215 1777121016.083000
46 230 1777121016.100000
47 237 1777121016.117000
54 250 1777121016.133000
59 254 1777121016.151000
63 257 1777121016.167000

STROKE 2
100 209 1777121016.264000
100 209 1777121016.285000
100 209 1777121016.302000
100 209 1777121016.317000
100 210 1777121016.334000
102 213 1777121016.351000
104 219 1777121016.368000
104 224 1777121016.385000
103 232 1777121016.401000
101 237 1777121016.418000
95 245 1777121016.434000
91 248 1777121016.451000
80 251 1777121016.468000
74 252 1777121016.485000
65 251 1777121016.502000
58 250 1777121016.518000

STROKE 3
131 213 1777121016.728000
130 211 1777121016.755000
129 207 1777121016.770000
129 205 1777121016.786000
129 201 1777121016.802000
130 199 1777121016.820000
131 197 1777121016.836000
136 195 1777121016.853000
140 195 1777121016.870000
149 199 1777121016.886000
154 203 1777121016.903000
162 217 1777121016.919000
164 224 1777121016.936000
165 238 1777121016.953000
163 244 1777121016.970000
157 253 1777121016.987000
145 255 1777121017.003000
138 254 1777121017.020000
123 249 1777121017.037000
118 246 1777121017.055000
113 243 1777121017.070000
112 242 1777121017.088000
110 242 1777121017.103000
110 242 1777121017.120000
110 242 1777121017.137000
113 252 1777121017.154000
114 263 1777121017.171000
114 293 1777121017.187000
112 320 1777121017.204000
110 339 1777121017.221000
109 344 1777121017.237000
110 347 1777121017.254000
110 349 1777121017.271000
113 349 1777121017.288000
121 347 1777121017.304000
126 344 1777121017.321000
139 336 1777121017.338000

STROKE 4
162 328 1777121017.539000
162 328 1777121017.556000
162 328 1777121017.573000
162 328 1777121017.589000
162 327 1777121017.606000
160 326 1777121017.622000
155 321 1777121017.639000
152 317 1777121017.656000
147 306 1777121017.672000
145 301 1777121017.689000
144 291 1777121017.706000
146 285 1777121017.723000
147 283 1777121017.739000
152 281 1777121017.756000
156 282 1777121017.773000
165 286 1777121017.789000
169 290 1777121017.806000
175 296 1777121017.823000
177 299 1777121017.839000
178 302 1777121017.856000
178 303 1777121017.873000
178 304 1777121017.889000
174 302 1777121017.906000
173 300 1777121017.923000
170 295 1777121017.940000
169 292 1777121017.957000
167 288 1777121017.973000
167 284 1777121017.991000
169 283 1777121018.007000
175 285 1777121018.024000
179 286 1777121018.040000
191 293 1777121018.057000
197 297 1777121018.075000
205 303 1777121018.091000
208 305 1777121018.107000
210 306 1777121018.124000

STROKE 5
260 262 1777121018.226000
260 262 1777121018.242000
260 262 1777121018.258000
259 262 1777121018.276000
258 261 1777121018.291000
255 261 1777121018.308000
246 259 1777121018.325000
232 253 1777121018.341000
225 249 1777121018.358000
219 245 1777121018.375000
212 236 1777121018.391000
213 225 1777121018.408000
216 221 1777121018.425000
227 216 1777121018.441000
232 214 1777121018.458000
237 213 1777121018.475000
238 211 1777121018.493000
238 210 1777121018.508000
233 205 1777121018.525000
226 199 1777121018.542000
206 184 1777121018.559000
199 178 1777121018.576000
191 168 1777121018.592000
190 163 1777121018.609000
200 149 1777121018.626000
227 134 1777121018.643000
240 130 1777121018.659000
259 128 1777121018.676000
264 129 1777121018.694000
271 135 1777121018.709000
273 139 1777121018.726000
275 150 1777121018.743000

STROKE 6
299 227 1777121018.899000
298 227 1777121018.911000
298 226 1777121018.928000
298 226 1777121018.945000
298 226 1777121018.961000

STROKE 7
310 273 1777121019.077000
310 273 1777121019.095000
310 273 1777121019.113000
310 273 1777121019.129000

