STROKE 1
56 248 1777278305.187000
55 248 1777278305.204000
54 248 1777278305.219000
52 250 1777278305.237000
45 259 1777278305.253000
37 273 1777278305.269000
35 286 1777278305.286000
35 292 1777278305.303000
38 307 1777278305.320000
46 316 1777278305.337000
51 317 1777278305.353000
61 317 1777278305.370000
72 316 1777278305.386000

STROKE 2
93 259 1777278305.486000
93 258 1777278305.504000
94 257 1777278305.521000
96 256 1777278305.537000
98 256 1777278305.553000
102 258 1777278305.570000
107 262 1777278305.587000
112 271 1777278305.604000
114 283 1777278305.621000
110 296 1777278305.638000
107 302 1777278305.654000
96 314 1777278305.671000
79 322 1777278305.687000
71 323 1777278305.704000
65 323 1777278305.720000
62 322 1777278305.737000
61 322 1777278305.754000

STROKE 3
117 291 1777278305.924000
117 291 1777278305.939000
116 290 1777278305.955000
116 288 1777278305.972000
116 284 1777278305.988000
117 280 1777278306.005000
121 269 1777278306.022000
131 256 1777278306.038000
140 248 1777278306.056000
150 245 1777278306.071000
158 245 1777278306.089000
163 248 1777278306.105000
168 255 1777278306.122000
171 268 1777278306.138000
171 284 1777278306.155000
168 297 1777278306.171000
163 309 1777278306.188000
160 318 1777278306.205000
159 323 1777278306.222000
159 325 1777278306.238000
160 326 1777278306.256000

STROKE 4
203 259 1777278306.395000
203 259 1777278306.407000
203 259 1777278306.423000
202 261 1777278306.441000
195 275 1777278306.457000
192 283 1777278306.473000
189 297 1777278306.489000
190 309 1777278306.507000
194 318 1777278306.523000
205 324 1777278306.540000
214 324 1777278306.556000
218 324 1777278306.569000

STROKE 5
260 261 1777278306.715000
260 261 1777278306.724000
260 261 1777278306.740000
261 262 1777278306.757000
264 266 1777278306.773000
269 275 1777278306.790000
271 290 1777278306.807000
270 298 1777278306.824000
258 321 1777278306.841000
241 331 1777278306.858000
235 331 1777278306.874000
223 331 1777278306.892000
215 326 1777278306.908000
210 319 1777278306.924000

STROKE 6
264 266 1777278307.067000
264 266 1777278307.074000
263 266 1777278307.092000
260 270 1777278307.108000
253 278 1777278307.124000
240 285 1777278307.141000
228 287 1777278307.158000
214 285 1777278307.175000
206 280 1777278307.191000
199 274 1777278307.208000
198 271 1777278307.224000
198 268 1777278307.241000
198 267 1777278307.257000

STROKE 7
267 242 1777278307.414000
267 242 1777278307.426000
266 242 1777278307.443000
264 242 1777278307.459000
260 242 1777278307.475000
252 240 1777278307.493000
242 235 1777278307.510000
230 224 1777278307.526000
222 210 1777278307.542000
215 186 1777278307.559000
215 167 1777278307.575000
224 150 1777278307.592000
244 137 1777278307.609000
265 134 1777278307.626000
280 135 1777278307.642000
293 140 1777278307.659000
301 146 1777278307.676000
305 158 1777278307.692000
306 176 1777278307.709000
306 184 1777278307.726000

